tam,tiempo,agentes,votos
0,7.4345e-05,20,400
0,6.9631e-05,20,399
0,6.969e-05,20,398
0,6.9433e-05,20,397
0,6.9349e-05,20,396
0,9.7596e-05,20,395
0,7.3958e-05,20,394
0,6.9053e-05,20,393
0,6.9505e-05,20,392
0,6.8991e-05,20,391
0,6.9421e-05,20,390
0,6.9236e-05,20,389
0,6.9273e-05,20,388
0,6.9421e-05,20,387
0,8.602e-05,20,386
0,8.4883e-05,20,385
0,6.9095e-05,20,384
0,6.9223e-05,20,383
0,6.9188e-05,20,382
0,6.9105e-05,20,381
0,6.9401e-05,20,380
0,6.9233e-05,20,379
0,7.3231e-05,20,378
0,6.9467e-05,20,377
0,6.9206e-05,20,376
0,6.919e-05,20,375
0,6.9174e-05,20,374
0,8.6178e-05,20,373
0,7.3854e-05,20,372
0,8.4509e-05,20,371
0,6.9336e-05,20,370
0,6.9724e-05,20,369
0,6.924e-05,20,368
0,6.9201e-05,20,367
0,6.9285e-05,20,366
0,7.3472e-05,20,365
0,6.9279e-05,20,364
0,9.8353e-05,20,363
0,7.3252e-05,20,362
0,6.9277e-05,20,361
0,6.9514e-05,20,360
0,6.9173e-05,20,359
0,6.9016e-05,20,358
0,7.3592e-05,20,357
0,6.9218e-05,20,356
0,6.9343e-05,20,355
0,7.2922e-05,20,354
0,6.9304e-05,20,353
0,6.9492e-05,20,352
0,6.8994e-05,20,351
0,6.9189e-05,20,350
0,9.0824e-05,20,349
0,8.3229e-05,20,348
0,6.9e-05,20,347
0,6.9347e-05,20,346
0,6.9251e-05,20,345
0,6.9485e-05,20,344
0,6.933e-05,20,343
0,6.9503e-05,20,342
0,6.9336e-05,20,341
0,9.7268e-05,20,340
0,6.9308e-05,20,339
0,7.3334e-05,20,338
0,6.9336e-05,20,337
0,6.9356e-05,20,336
0,6.917e-05,20,335
0,6.9258e-05,20,334
0,7.3103e-05,20,333
0,8.7874e-05,20,332
0,8.3437e-05,20,331
0,8.4369e-05,20,330
0,6.9241e-05,20,329
0,7.6451e-05,20,328
0,6.9514e-05,20,327
0,7.6966e-05,20,326
0,6.947e-05,20,325
0,6.936e-05,20,324
0,6.9401e-05,20,323
0,6.97e-05,20,322
0,6.9353e-05,20,321
0,7.7244e-05,20,320
0,6.9233e-05,20,319
0,8.5148e-05,20,318
0,7.3063e-05,20,317
0,6.9405e-05,20,316
0,6.9388e-05,20,315
0,6.9043e-05,20,314
0,6.9269e-05,20,313
0,7.3191e-05,20,312
0,7.3173e-05,20,311
0,6.9281e-05,20,310
0,9.7253e-05,20,309
0,6.9336e-05,20,308
0,6.9436e-05,20,307
0,7.2992e-05,20,306
0,6.9394e-05,20,305
0,7.3205e-05,20,304
0,6.9411e-05,20,303
0,8.7725e-05,20,302
0,8.4242e-05,20,301
0,7.7121e-05,20,300
0,8.2315e-05,20,299
0,7.3561e-05,20,298
0,0.000105403,20,297
0,6.9509e-05,20,296
0,6.9703e-05,20,295
0,8.0715e-05,20,294
0,7.3435e-05,20,293
0,7.3325e-05,20,292
0,6.901e-05,20,291
0,7.3322e-05,20,290
0,8.0891e-05,20,289
0,8.4407e-05,20,288
0,8.902e-05,20,287
0,6.94e-05,20,286
0,7.3217e-05,20,285
0,7.3174e-05,20,284
0,7.7084e-05,20,283
0,6.9333e-05,20,282
0,9.1736e-05,20,281
0,7.3325e-05,20,280
0,0.000101715,20,279
0,9.5486e-05,20,278
0,7.3263e-05,20,277
0,9.5204e-05,20,276
0,6.9209e-05,20,275
0,6.9649e-05,20,274
0,8.4609e-05,20,273
0,8.37e-05,20,272
0,8.7888e-05,20,271
0,0.00011819,20,270
0,6.9148e-05,20,269
0,7.6919e-05,20,268
0,7.7019e-05,20,267
0,6.9243e-05,20,266
0,6.9506e-05,20,265
0,9.8539e-05,20,264
0,8.0738e-05,20,263
0,0.000123739,20,262
0,8.7898e-05,20,261
0,8.9043e-05,20,260
0,0.000107524,20,259
0,7.7442e-05,20,258
0,7.3221e-05,20,257
0,9.4814e-05,20,256
0,8.471e-05,20,255
0,9.8984e-05,20,254
0,7.6722e-05,20,253
0,6.9112e-05,20,252
0,7.3262e-05,20,251
0,0.000104829,20,250
0,7.3067e-05,20,249
0,7.7421e-05,20,248
0,9.8293e-05,20,247
0,6.9311e-05,20,246
0,8.8476e-05,20,245
0,7.6721e-05,20,244
0,8.0876e-05,20,243
0,8.4379e-05,20,242
0,9.529e-05,20,241
0,0.000138866,20,240
0,7.7178e-05,20,239
0,9.6389e-05,20,238
0,0.000102274,20,237
0,7.3132e-05,20,236
0,7.3271e-05,20,235
0,7.3426e-05,20,234
0,0.000102608,20,233
0,0.000143948,20,232
0,9.0578e-05,20,231
0,8.7088e-05,20,230
0,8.0934e-05,20,229
0,0.00011049,20,228
0,9.3268e-05,20,227
0,7.689e-05,20,226
0,8.7998e-05,20,225
0,8.1309e-05,20,224
0,0.00010024,20,223
0,7.2953e-05,20,222
0,0.000109928,20,221
0,0.000119761,20,220
0,8.9573e-05,20,219
0,8.7569e-05,20,218
0,0.000128101,20,217
0,0.000132477,20,216
0,0.000130855,20,215
1,9.7225e-05,20,214
0,8.4754e-05,20,213
0,8.0906e-05,20,212
0,0.00014344,20,211
0,8.9128e-05,20,210
0,0.000162575,20,209
0,0.0001652,20,208
0,0.000125397,20,207
0,0.000153454,20,206
0,9.6048e-05,20,205
0,9.5917e-05,20,204
0,0.000167147,20,203
0,0.000128124,20,202
0,0.000130535,20,201
0,0.000129033,20,200
0,0.000103659,20,199
0,0.00013029,20,198
0,0.000126422,20,197
0,0.000116157,20,196
0,9.6054e-05,20,195
0,0.000121018,20,194
0,0.000128987,20,193
0,8.1084e-05,20,192
0,0.000103405,20,191
0,0.000114186,20,190
0,8.1055e-05,20,189
0,0.000130088,20,188
0,0.000112169,20,187
0,0.000246299,20,186
1,0.000167186,20,185
0,0.000145329,20,184
0,0.000156795,20,183
0,0.000225713,20,182
0,0.000173586,20,181
0,0.000142505,20,180
0,0.00012297,20,179
0,9.6131e-05,20,178
0,0.000244403,20,177
0,0.000195467,20,176
0,0.000126427,20,175
0,0.000161455,20,174
0,0.000250173,20,173
0,0.000172156,20,172
0,0.00019205,20,171
0,0.000138432,20,170
0,0.000150599,20,169
0,0.000201839,20,168
0,0.00036725,20,167
0,0.00019572,20,166
0,0.000176881,20,165
0,0.000125451,20,164
0,0.000153114,20,163
0,0.000177136,20,162
0,0.000304993,20,161
0,0.000165444,20,160
0,0.000165781,20,159
0,0.000318682,20,158
0,0.000164003,20,157
0,0.000195891,20,156
1,0.000282189,20,155
0,0.00015933,20,154
0,0.000181107,20,153
1,0.000296837,20,152
0,0.000318765,20,151
0,0.000174553,20,150
0,0.00016641,20,149
1,0.000253024,20,148
0,0.000227668,20,147
0,0.00020444,20,146
0,0.000118036,20,145
0,0.000160411,20,144
0,0.000451776,20,143
0,0.000312633,20,142
1,0.00047744,20,141
1,0.000354177,20,140
0,0.000248098,20,139
1,0.00030109,20,138
0,0.000245374,20,137
1,0.000118922,20,136
0,0.000375686,20,135
0,0.000349168,20,134
0,0.000442878,20,133
1,0.000451348,20,132
1,0.000466824,20,131
1,0.000688672,20,130
0,0.000255423,20,129
0,0.000228093,20,128
1,0.000484294,20,127
0,0.000338762,20,126
0,0.000397008,20,125
2,0.000549225,20,124
0,0.000224139,20,123
1,0.000393976,20,122
0,0.000329972,20,121
0,0.000213356,20,120
0,0.000195309,20,119
3,0.00043819,20,118
1,0.000765703,20,117
0,0.000221357,20,116
1,0.000382738,20,115
2,0.000502286,20,114
2,0.000483758,20,113
1,0.000736084,20,112
0,0.000490481,20,111
1,0.000417116,20,110
1,0.00055777,20,109
3,0.00080389,20,108
3,0.000665688,20,107
1,0.000705662,20,106
1,0.0004984,20,105
1,0.000821163,20,104
1,0.000586454,20,103
0,0.000977086,20,102
4,0.000418074,20,101
1,0.000783159,20,100
1,0.000636561,20,99
1,0.000911724,20,98
