tam,tiempo,agentes,votos
0,7.2813e-05,20,329
0,8.0725e-05,20,328
0,7.2925e-05,20,327
0,8.0964e-05,20,326
0,7.2762e-05,20,325
0,7.28e-05,20,324
0,7.2725e-05,20,323
0,7.3153e-05,20,322
0,7.2672e-05,20,321
0,8.1023e-05,20,320
0,7.3091e-05,20,319
0,7.28e-05,20,318
0,7.694e-05,20,317
0,7.2742e-05,20,316
0,7.2902e-05,20,315
0,7.2995e-05,20,314
0,7.2544e-05,20,313
0,7.6912e-05,20,312
0,7.6781e-05,20,311
0,7.6947e-05,20,310
0,7.2854e-05,20,309
0,7.2844e-05,20,308
0,7.2868e-05,20,307
0,7.7504e-05,20,306
0,7.2684e-05,20,305
0,7.6692e-05,20,304
0,7.2941e-05,20,303
0,9.2095e-05,20,302
0,7.2803e-05,20,301
0,7.718e-05,20,300
0,7.2844e-05,20,299
0,7.7021e-05,20,298
0,7.6996e-05,20,297
0,7.3044e-05,20,296
0,7.3321e-05,20,295
0,8.4812e-05,20,294
0,7.6798e-05,20,293
0,7.6723e-05,20,292
0,7.2669e-05,20,291
0,7.693e-05,20,290
0,8.5256e-05,20,289
0,7.2695e-05,20,288
0,7.711e-05,20,287
0,7.2918e-05,20,286
0,7.7556e-05,20,285
0,7.6918e-05,20,284
0,8.1014e-05,20,283
0,7.2885e-05,20,282
0,9.6836e-05,20,281
0,7.7084e-05,20,280
0,8.7984e-05,20,279
0,9.5431e-05,20,278
0,7.3151e-05,20,277
0,9.4954e-05,20,276
0,6.904e-05,20,275
0,6.934e-05,20,274
0,8.4529e-05,20,273
0,6.9259e-05,20,272
0,7.3638e-05,20,271
0,0.000117896,20,270
0,6.9418e-05,20,269
0,9.174e-05,20,268
0,9.1559e-05,20,267
0,6.9488e-05,20,266
0,6.9176e-05,20,265
0,9.862e-05,20,264
0,8.1318e-05,20,263
0,0.000143453,20,262
0,0.000102609,20,261
0,7.3459e-05,20,260
0,0.000106805,20,259
0,8.1128e-05,20,258
0,7.3326e-05,20,257
0,9.4721e-05,20,256
0,8.4947e-05,20,255
0,9.9192e-05,20,254
0,7.6719e-05,20,253
0,6.9461e-05,20,252
0,7.2987e-05,20,251
0,7.3415e-05,20,250
0,7.3512e-05,20,249
0,0.000106518,20,248
0,9.8571e-05,20,247
0,6.908e-05,20,246
0,8.8411e-05,20,245
0,7.7093e-05,20,244
0,8.1194e-05,20,243
0,8.4607e-05,20,242
0,9.5121e-05,20,241
0,0.000110427,20,240
0,9.4071e-05,20,239
0,0.000110846,20,238
0,0.000102532,20,237
0,7.3207e-05,20,236
0,7.3288e-05,20,235
0,7.3352e-05,20,234
0,0.000102296,20,233
0,0.000128833,20,232
0,7.7234e-05,20,231
0,8.7268e-05,20,230
0,8.1065e-05,20,229
0,0.000139742,20,228
0,9.2785e-05,20,227
0,7.6692e-05,20,226
0,8.7762e-05,20,225
0,9.7207e-05,20,224
0,0.000105385,20,223
0,7.719e-05,20,222
0,0.000101395,20,221
0,0.000121157,20,220
0,8.6357e-05,20,219
0,0.000104062,20,218
0,0.000128485,20,217
0,0.000132572,20,216
0,0.000115819,20,215
1,8.1851e-05,20,214
0,8.4945e-05,20,213
0,9.6577e-05,20,212
0,0.000157664,20,211
0,8.9043e-05,20,210
0,0.000122149,20,209
0,0.000165676,20,208
0,0.000141241,20,207
0,0.00012517,20,206
0,9.6131e-05,20,205
0,9.6576e-05,20,204
0,0.000167408,20,203
0,0.000143306,20,202
0,0.000118641,20,201
0,0.000129085,20,200
0,0.000103845,20,199
0,0.000130357,20,198
0,0.000126888,20,197
0,0.000100195,20,196
0,9.1672e-05,20,195
0,0.000108031,20,194
0,0.000158087,20,193
0,8.0961e-05,20,192
0,0.000103789,20,191
0,0.000114394,20,190
0,8.0941e-05,20,189
0,0.000130271,20,188
0,0.000140656,20,187
0,0.000248923,20,186
1,0.000148017,20,185
0,0.000138381,20,184
0,0.000179022,20,183
0,0.000205866,20,182
0,0.000173744,20,181
0,0.000111914,20,180
0,0.000122829,20,179
0,9.6265e-05,20,178
0,0.00022987,20,177
0,0.000211869,20,176
0,0.000126921,20,175
0,0.000162017,20,174
0,0.000278188,20,173
0,0.000157955,20,172
0,0.00017801,20,171
0,0.00013946,20,170
0,0.000182676,20,169
0,0.000218909,20,168
0,0.000351721,20,167
0,0.000165239,20,166
0,0.000197049,20,165
0,0.000142691,20,164
0,0.000138835,20,163
0,0.000160327,20,162
0,0.000336933,20,161
0,0.000165365,20,160
0,0.000144954,20,159
0,0.000304756,20,158
0,0.00016362,20,157
0,0.000225786,20,156
1,0.000282827,20,155
0,0.000130274,20,154
0,0.00018134,20,153
1,0.000325362,20,152
0,0.000284621,20,151
0,0.00017468,20,150
0,0.000165967,20,149
1,0.000270945,20,148
0,0.000226795,20,147
0,0.000222723,20,146
0,0.000118404,20,145
0,0.000189327,20,144
0,0.000451287,20,143
0,0.000275943,20,142
1,0.000508286,20,141
1,0.00032471,20,140
0,0.000248217,20,139
1,0.000330228,20,138
0,0.0002166,20,137
1,0.000119172,20,136
0,0.000407472,20,135
0,0.00032084,20,134
0,0.000504359,20,133
1,0.000453331,20,132
1,0.000489026,20,131
1,0.000651988,20,130
0,0.000284929,20,129
0,0.000229911,20,128
1,0.000482661,20,127
0,0.000339083,20,126
0,0.000366437,20,125
2,0.000603565,20,124
0,0.000218804,20,123
1,0.000409347,20,122
0,0.00031178,20,121
0,0.000198142,20,120
0,0.00022471,20,119
3,0.000437533,20,118
1,0.000754459,20,117
0,0.000208162,20,116
1,0.00041161,20,115
2,0.000488036,20,114
2,0.00050925,20,113
1,0.000739043,20,112
0,0.000475763,20,111
1,0.000400631,20,110
1,0.000627494,20,109
3,0.000802017,20,108
3,0.000652537,20,107
1,0.000717521,20,106
1,0.000515938,20,105
1,0.000799352,20,104
1,0.000565462,20,103
0,0.00096312,20,102
4,0.000466542,20,101
1,0.000816061,20,100
1,0.000622032,20,99
1,0.000918556,20,98
3,0.000765273,20,97
1,0.000742259,20,96
4,0.000942463,20,95
0,0.000574972,20,94
0,0.000239929,20,93
2,0.00152786,20,92
2,0.00118579,20,91
4,0.00100142,20,90
2,0.00124252,20,89
5,0.00293043,20,88
3,0.000822143,20,87
3,0.00251308,20,86
2,0.00095791,20,85
0,0.00118543,20,84
4,0.0027028,20,83
3,0.00395562,20,82
3,0.00299683,20,81
2,0.000436526,20,80
4,0.00168734,20,79
7,0.00136438,20,78
1,0.00127184,20,77
2,0.00290292,20,76
3,0.000857503,20,75
4,0.00166672,20,74
4,0.00203293,20,73
2,0.00120361,20,72
3,0.00103398,20,71
5,0.00250746,20,70
2,0.00248131,20,69
1,0.00655266,20,68
7,0.00211102,20,67
3,0.00238484,20,66
5,0.00202637,20,65
3,0.00130599,20,64
4,0.00501394,20,63
4,0.00575039,20,62
4,0.00761906,20,61
5,0.0033322,20,60
6,0.00640782,20,59
5,0.00209754,20,58
7,0.00266305,20,57
7,0.0012333,20,56
5,0.0259938,20,55
2,0.00556634,20,54
7,0.00875903,20,53
8,0.00661533,20,52
3,0.00489516,20,51
7,0.00373098,20,50
4,0.00326371,20,49
6,0.00347649,20,48
7,0.00333753,20,47
5,0.0120876,20,46
5,0.00521868,20,45
7,0.0170879,20,44
9,0.00611998,20,43
8,0.00773207,20,42
7,0.0124074,20,41
9,0.00611722,20,40
8,0.0207089,20,39
8,0.016909,20,38
9,0.0133522,20,37
5,0.0706561,20,36
7,0.0227932,20,35
10,0.0019835,20,34
9,0.113595,20,33
10,0.00821349,20,32
12,0.0245041,20,31
8,0.0247938,20,30
8,0.0221446,20,29
10,0.0582058,20,28
12,0.00610913,20,27
12,0.00919986,20,26
12,0.0144131,20,25
11,0.0159344,20,24
12,0.0546206,20,23
12,0.0241365,20,22
11,0.0114673,20,21
13,0.0773766,20,20
13,0.0118187,20,19
16,0.00382029,20,18
15,0.00511931,20,17
17,0.000428595,20,16
14,0.0334507,20,15
15,0.00785824,20,14
17,0.00170747,20,13
15,0.0077846,20,12
15,0.00417261,20,11
15,0.0185327,20,10
17,0.001437,20,9
17,0.00464399,20,8
17,0.00515258,20,7
17,0.00363605,20,6
18,0.000302017,20,5
18,0.000322247,20,4
18,0.000934187,20,3
20,0.000220838,20,2
19,0.000210085,20,1
