tam,tiempo,agentes,votos
0,0.000221376,20,168
0,0.000409442,20,167
0,0.000183303,20,166
0,0.00018644,20,165
0,0.000158176,20,164
0,0.000145411,20,163
0,0.000168203,20,162
0,0.000352275,20,161
0,0.000173707,20,160
0,0.000152469,20,159
0,0.000319084,20,158
0,0.000171758,20,157
0,0.000224123,20,156
1,0.000296076,20,155
0,0.00013684,20,154
0,0.00019744,20,153
1,0.000311389,20,152
0,0.000322082,20,151
0,0.000193801,20,150
0,0.000199652,20,149
1,0.000272612,20,148
0,0.00025624,20,147
0,0.000229273,20,146
0,0.000130793,20,145
0,0.000170663,20,144
0,0.000533059,20,143
0,0.000289478,20,142
1,0.000522916,20,141
1,0.000340962,20,140
0,0.000260649,20,139
1,0.000333567,20,138
0,0.000227208,20,137
1,0.000129199,20,136
0,0.000413171,20,135
0,0.000336883,20,134
0,0.000490605,20,133
1,0.000461411,20,132
1,0.000512054,20,131
1,0.000667528,20,130
0,0.000268666,20,129
0,0.000292328,20,128
1,0.000486126,20,127
0,0.000359234,20,126
0,0.000405385,20,125
2,0.000582173,20,124
0,0.000217758,20,123
1,0.000421198,20,122
0,0.000326772,20,121
0,0.000207606,20,120
0,0.000225519,20,119
3,0.000460232,20,118
1,0.000777762,20,117
0,0.000218083,20,116
1,0.000432638,20,115
2,0.000516228,20,114
2,0.000529735,20,113
1,0.00074129,20,112
0,0.000501543,20,111
1,0.000406896,20,110
1,0.000608558,20,109
3,0.00084706,20,108
3,0.000686933,20,107
1,0.000728576,20,106
1,0.000509523,20,105
1,0.000839604,20,104
1,0.000599734,20,103
0,0.00101251,20,102
4,0.000434027,20,101
1,0.000841469,20,100
1,0.000656699,20,99
1,0.000953834,20,98
3,0.000799139,20,97
1,0.000783274,20,96
4,0.000945312,20,95
0,0.000579048,20,94
0,0.000252229,20,93
2,0.00158168,20,92
2,0.00120286,20,91
4,0.00104169,20,90
2,0.00125552,20,89
5,0.00309654,20,88
3,0.000835264,20,87
3,0.00262365,20,86
2,0.00098445,20,85
0,0.00122545,20,84
4,0.00288686,20,83
3,0.00428211,20,82
3,0.00312088,20,81
2,0.000568851,20,80
4,0.00229842,20,79
7,0.00152192,20,78
1,0.00133083,20,77
2,0.00296559,20,76
3,0.000926686,20,75
4,0.00172298,20,74
4,0.00209304,20,73
2,0.00125957,20,72
3,0.00107759,20,71
5,0.00259732,20,70
2,0.0028871,20,69
1,0.00684024,20,68
7,0.0021637,20,67
3,0.00247092,20,66
5,0.00203753,20,65
3,0.00136614,20,64
4,0.00516657,20,63
4,0.00604093,20,62
4,0.00800973,20,61
5,0.00345662,20,60
6,0.00670808,20,59
5,0.0021435,20,58
7,0.00284361,20,57
7,0.00126317,20,56
5,0.0268987,20,55
2,0.00577935,20,54
7,0.00902247,20,53
8,0.00688788,20,52
3,0.00509619,20,51
7,0.00386002,20,50
4,0.00339152,20,49
6,0.0036624,20,48
7,0.00348463,20,47
5,0.0125563,20,46
5,0.00543114,20,45
7,0.0179273,20,44
9,0.00634665,20,43
8,0.00809349,20,42
7,0.0133722,20,41
9,0.00641472,20,40
8,0.0218762,20,39
8,0.0178417,20,38
9,0.0139534,20,37
5,0.0745323,20,36
7,0.0241865,20,35
10,0.00203863,20,34
9,0.118857,20,33
10,0.0085664,20,32
12,0.0260181,20,31
8,0.0266255,20,30
8,0.0238348,20,29
10,0.062623,20,28
12,0.00662467,20,27
12,0.00992771,20,26
12,0.0153486,20,25
11,0.0171589,20,24
12,0.0587541,20,23
12,0.0256314,20,22
11,0.0124786,20,21
13,0.0824499,20,20
13,0.0123883,20,19
16,0.00413806,20,18
15,0.00537535,20,17
17,0.000474076,20,16
14,0.0343688,20,15
15,0.00793528,20,14
17,0.00176387,20,13
15,0.00795924,20,12
15,0.00422081,20,11
15,0.0194642,20,10
17,0.00153918,20,9
17,0.00482944,20,8
17,0.00525176,20,7
17,0.00366658,20,6
18,0.000296907,20,5
18,0.000358147,20,4
18,0.00100718,20,3
20,0.000237493,20,2
19,0.000219623,20,1
