tam,tiempo,agentes,votos
0,8.4057e-05,20,400
0,7.3612e-05,20,399
0,7.357e-05,20,398
0,7.546e-05,20,397
0,8.1505e-05,20,396
0,7.4452e-05,20,395
0,7.3715e-05,20,394
0,7.3736e-05,20,393
0,7.4546e-05,20,392
0,8.5755e-05,20,391
0,8.6626e-05,20,390
0,7.2846e-05,20,389
0,7.3897e-05,20,388
0,7.3146e-05,20,387
0,7.8827e-05,20,386
0,7.3451e-05,20,385
0,7.2633e-05,20,384
0,7.3155e-05,20,383
0,7.7592e-05,20,382
0,7.261e-05,20,381
0,7.2843e-05,20,380
0,7.2917e-05,20,379
0,7.6783e-05,20,378
0,7.2975e-05,20,377
0,7.2851e-05,20,376
0,7.7209e-05,20,375
0,8.4187e-05,20,374
0,7.421e-05,20,373
0,7.3623e-05,20,372
0,7.3171e-05,20,371
0,7.6901e-05,20,370
0,7.4471e-05,20,369
0,7.3724e-05,20,368
0,7.328e-05,20,367
0,7.3179e-05,20,366
0,7.2713e-05,20,365
0,7.3312e-05,20,364
0,7.2862e-05,20,363
0,7.3141e-05,20,362
0,7.3494e-05,20,361
0,7.3073e-05,20,360
0,7.7935e-05,20,359
0,7.3278e-05,20,358
0,7.298e-05,20,357
0,7.3348e-05,20,356
0,7.3753e-05,20,355
0,7.3989e-05,20,354
0,0.00011984,20,353
0,7.4381e-05,20,352
0,7.402e-05,20,351
0,7.3276e-05,20,350
0,7.8499e-05,20,349
0,7.3343e-05,20,348
0,7.2911e-05,20,347
0,7.3518e-05,20,346
0,7.3513e-05,20,345
0,7.3341e-05,20,344
0,7.3808e-05,20,343
0,7.3485e-05,20,342
0,8.1824e-05,20,341
0,9.1319e-05,20,340
0,7.3246e-05,20,339
0,7.307e-05,20,338
0,7.4273e-05,20,337
0,7.3893e-05,20,336
0,7.3474e-05,20,335
0,7.3518e-05,20,334
0,7.3617e-05,20,333
0,8.2077e-05,20,332
0,7.7207e-05,20,331
0,0.000100144,20,330
0,7.3157e-05,20,329
0,7.3775e-05,20,328
0,7.3513e-05,20,327
0,7.2803e-05,20,326
0,7.6992e-05,20,325
0,7.2981e-05,20,324
0,7.2847e-05,20,323
0,7.3136e-05,20,322
0,7.6891e-05,20,321
0,7.4511e-05,20,320
0,7.3501e-05,20,319
0,7.8528e-05,20,318
0,8.1019e-05,20,317
0,7.8209e-05,20,316
0,7.4306e-05,20,315
0,7.7983e-05,20,314
0,7.4563e-05,20,313
0,7.3768e-05,20,312
0,7.3313e-05,20,311
0,7.79e-05,20,310
0,7.3543e-05,20,309
0,7.7496e-05,20,308
0,7.3383e-05,20,307
0,7.7027e-05,20,306
0,7.6873e-05,20,305
0,7.2829e-05,20,304
0,7.2987e-05,20,303
0,8.1044e-05,20,302
0,7.6791e-05,20,301
0,7.3242e-05,20,300
0,7.4107e-05,20,299
0,7.272e-05,20,298
0,7.7152e-05,20,297
0,7.2833e-05,20,296
0,7.3098e-05,20,295
0,0.000118126,20,294
0,7.3889e-05,20,293
0,7.4327e-05,20,292
0,8.763e-05,20,291
0,7.3484e-05,20,290
0,7.3944e-05,20,289
0,7.3663e-05,20,288
0,0.000116243,20,287
0,7.9466e-05,20,286
0,7.4293e-05,20,285
0,7.8563e-05,20,284
0,7.808e-05,20,283
0,8.2282e-05,20,282
0,8.2611e-05,20,281
0,7.7549e-05,20,280
0,0.000104641,20,279
0,9.6778e-05,20,278
0,7.7978e-05,20,277
0,8.5515e-05,20,276
0,7.3339e-05,20,275
0,7.7623e-05,20,274
0,8.5471e-05,20,273
0,7.307e-05,20,272
0,9.3231e-05,20,271
0,8.312e-05,20,270
0,9.1042e-05,20,269
0,8.2994e-05,20,268
0,7.5028e-05,20,267
0,7.8069e-05,20,266
0,7.7128e-05,20,265
0,8.1934e-05,20,264
0,7.7669e-05,20,263
0,0.000116918,20,262
0,0.000112984,20,261
0,0.000123402,20,260
0,9.4723e-05,20,259
0,9.3597e-05,20,258
0,7.7641e-05,20,257
0,8.6177e-05,20,256
0,7.754e-05,20,255
0,8.5878e-05,20,254
0,9.7794e-05,20,253
0,0.000113587,20,252
0,7.748e-05,20,251
0,0.000108535,20,250
0,9.7642e-05,20,249
0,9.3768e-05,20,248
0,8.3307e-05,20,247
0,8.2487e-05,20,246
0,8.1828e-05,20,245
