tam,tiempo,agentes,votos
0,7.381e-05,20,400
0,6.9466e-05,20,399
0,6.952e-05,20,398
0,6.9553e-05,20,397
0,6.9538e-05,20,396
0,6.9416e-05,20,395
0,6.9735e-05,20,394
0,8.3964e-05,20,393
0,6.9625e-05,20,392
0,6.9444e-05,20,391
0,6.9347e-05,20,390
0,6.9589e-05,20,389
0,6.9748e-05,20,388
0,6.9337e-05,20,387
0,6.9561e-05,20,386
0,6.9599e-05,20,385
0,6.9452e-05,20,384
0,7.4023e-05,20,383
0,6.9228e-05,20,382
0,6.9291e-05,20,381
0,6.9486e-05,20,380
0,7.3007e-05,20,379
0,6.9373e-05,20,378
0,6.9308e-05,20,377
0,6.9261e-05,20,376
0,6.9232e-05,20,375
0,6.9329e-05,20,374
0,6.9175e-05,20,373
0,6.9592e-05,20,372
0,6.922e-05,20,371
0,6.9341e-05,20,370
0,6.907e-05,20,369
0,6.9496e-05,20,368
0,6.939e-05,20,367
0,6.9292e-05,20,366
0,6.9759e-05,20,365
0,8.7651e-05,20,364
0,7.2674e-05,20,363
0,7.2395e-05,20,362
0,7.2631e-05,20,361
0,7.3013e-05,20,360
0,7.5473e-05,20,359
0,7.3081e-05,20,358
0,7.2677e-05,20,357
0,7.271e-05,20,356
0,7.4884e-05,20,355
0,8.9185e-05,20,354
0,6.927e-05,20,353
0,6.9183e-05,20,352
0,6.9276e-05,20,351
0,6.9442e-05,20,350
0,7.3086e-05,20,349
0,6.9409e-05,20,348
0,6.9252e-05,20,347
0,6.9469e-05,20,346
0,6.9536e-05,20,345
0,6.9377e-05,20,344
0,6.9152e-05,20,343
0,6.9235e-05,20,342
0,8.0666e-05,20,341
0,9.0699e-05,20,340
0,8.215e-05,20,339
0,6.9487e-05,20,338
0,6.897e-05,20,337
0,6.9446e-05,20,336
0,6.9106e-05,20,335
0,6.9293e-05,20,334
0,6.9301e-05,20,333
0,8.7549e-05,20,332
0,6.9358e-05,20,331
0,8.5633e-05,20,330
0,7.392e-05,20,329
0,7.2892e-05,20,328
0,7.682e-05,20,327
