tam,tiempo,agentes,votos
0,7.6569e-05,20,400
0,7.3114e-05,20,399
0,7.2823e-05,20,398
0,7.2936e-05,20,397
0,7.2822e-05,20,396
0,7.3276e-05,20,395
0,7.2874e-05,20,394
0,7.2926e-05,20,393
0,7.2902e-05,20,392
0,7.296e-05,20,391
0,7.2916e-05,20,390
0,7.2761e-05,20,389
0,7.2954e-05,20,388
0,7.2781e-05,20,387
0,7.2761e-05,20,386
0,7.2684e-05,20,385
0,7.2798e-05,20,384
0,7.7785e-05,20,383
0,7.3072e-05,20,382
0,7.2724e-05,20,381
0,7.2517e-05,20,380
0,7.6686e-05,20,379
0,7.3076e-05,20,378
0,7.2862e-05,20,377
0,7.2661e-05,20,376
0,7.2588e-05,20,375
0,7.2658e-05,20,374
0,7.2695e-05,20,373
0,7.2884e-05,20,372
0,7.2701e-05,20,371
0,7.2729e-05,20,370
0,7.2665e-05,20,369
0,7.2541e-05,20,368
0,7.2435e-05,20,367
0,7.2808e-05,20,366
0,7.2515e-05,20,365
0,7.2704e-05,20,364
0,7.2621e-05,20,363
0,7.2624e-05,20,362
0,7.2372e-05,20,361
0,7.2785e-05,20,360
0,7.2849e-05,20,359
0,7.264e-05,20,358
0,7.27e-05,20,357
0,7.2551e-05,20,356
0,7.2555e-05,20,355
0,7.7143e-05,20,354
0,7.2664e-05,20,353
0,7.4837e-05,20,352
0,7.2599e-05,20,351
0,7.2666e-05,20,350
0,7.6617e-05,20,349
0,7.2649e-05,20,348
0,7.2652e-05,20,347
0,7.2468e-05,20,346
0,7.2568e-05,20,345
0,7.2538e-05,20,344
0,7.2592e-05,20,343
0,7.2723e-05,20,342
0,8.4351e-05,20,341
0,7.2772e-05,20,340
0,7.2657e-05,20,339
0,7.2464e-05,20,338
0,7.2602e-05,20,337
0,7.2414e-05,20,336
0,7.2656e-05,20,335
0,7.2564e-05,20,334
0,7.2507e-05,20,333
0,9.1756e-05,20,332
0,7.2601e-05,20,331
0,7.2542e-05,20,330
0,7.2526e-05,20,329
0,7.2603e-05,20,328
0,7.6947e-05,20,327
0,8.0847e-05,20,326
0,7.2599e-05,20,325
0,7.2426e-05,20,324
0,7.2537e-05,20,323
0,7.25e-05,20,322
0,7.2616e-05,20,321
0,7.2609e-05,20,320
0,7.6778e-05,20,319
0,7.2737e-05,20,318
0,7.6799e-05,20,317
0,8.7823e-05,20,316
0,7.2388e-05,20,315
0,7.6646e-05,20,314
0,8.485e-05,20,313
0,7.2506e-05,20,312
0,7.281e-05,20,311
0,7.2753e-05,20,310
0,7.2684e-05,20,309
0,7.2786e-05,20,308
0,7.2789e-05,20,307
0,7.2616e-05,20,306
0,7.2587e-05,20,305
0,9.5542e-05,20,304
0,8.4458e-05,20,303
0,7.6665e-05,20,302
0,7.2794e-05,20,301
0,7.4246e-05,20,300
0,8.4291e-05,20,299
0,7.2531e-05,20,298
0,8.0665e-05,20,297
0,8.0714e-05,20,296
0,7.2636e-05,20,295
0,7.6829e-05,20,294
0,9.1997e-05,20,293
0,8.0742e-05,20,292
0,7.6724e-05,20,291
0,7.6875e-05,20,290
0,7.7017e-05,20,289
0,7.2658e-05,20,288
0,9.9949e-05,20,287
0,7.6707e-05,20,286
0,7.2593e-05,20,285
0,8.0898e-05,20,284
0,9.224e-05,20,283
0,7.2624e-05,20,282
0,0.000134246,20,281
0,7.6723e-05,20,280
0,7.656e-05,20,279
0,7.2926e-05,20,278
0,8.0933e-05,20,277
0,8.0953e-05,20,276
0,7.2585e-05,20,275
0,7.6866e-05,20,274
0,7.2542e-05,20,273
0,0.000111397,20,272
0,8.1028e-05,20,271
0,8.8624e-05,20,270
0,9.985e-05,20,269
0,7.6511e-05,20,268
0,7.2425e-05,20,267
0,7.2506e-05,20,266
0,7.2795e-05,20,265
0,7.7006e-05,20,264
0,8.0606e-05,20,263
0,7.6662e-05,20,262
0,9.7425e-05,20,261
0,7.6763e-05,20,260
0,7.2481e-05,20,259
0,8.0692e-05,20,258
0,7.6592e-05,20,257
0,7.6798e-05,20,256
0,7.6638e-05,20,255
0,0.000104223,20,254
0,7.8034e-05,20,253
0,7.6792e-05,20,252
0,8.0905e-05,20,251
0,7.2433e-05,20,250
0,9.6546e-05,20,249
0,0.000122859,20,248
0,9.6734e-05,20,247
0,8.0586e-05,20,246
0,0.000108851,20,245
0,0.000109565,20,244
0,0.000105573,20,243
0,0.000206234,20,242
0,9.7057e-05,20,241
0,8.4863e-05,20,240
0,0.000115322,20,239
0,7.7059e-05,20,238
0,9.1596e-05,20,237
0,7.6399e-05,20,236
0,9.6243e-05,20,235
0,0.000100097,20,234
0,0.000100086,20,233
0,9.6667e-05,20,232
0,8.0584e-05,20,231
0,9.5399e-05,20,230
0,9.2965e-05,20,229
0,9.6462e-05,20,228
0,0.000130972,20,227
0,0.000126987,20,226
0,9.6367e-05,20,225
0,8.4686e-05,20,224
0,0.000103853,20,223
0,0.000116573,20,222
0,9.2426e-05,20,221
0,0.0001007,20,220
0,9.3089e-05,20,219
0,0.000112459,20,218
0,0.00010046,20,217
0,9.2564e-05,20,216
0,8.4728e-05,20,215
0,9.055e-05,20,214
0,0.000153752,20,213
0,9.6752e-05,20,212
0,9.6316e-05,20,211
0,8.4448e-05,20,210
0,0.000116066,20,209
0,0.000176948,20,208
0,0.000116008,20,207
0,0.000109182,20,206
0,8.8832e-05,20,205
0,0.000119719,20,204
1,0.000124794,20,203
0,0.000226163,20,202
0,0.000130291,20,201
0,9.6846e-05,20,200
0,0.000108824,20,199
0,0.000111493,20,198
0,0.000147103,20,197
0,0.000137175,20,196
0,8.0601e-05,20,195
0,0.000151155,20,194
0,0.000125016,20,193
0,0.000104667,20,192
0,9.6019e-05,20,191
0,0.000132027,20,190
0,0.000162009,20,189
0,0.000144489,20,188
0,0.00017959,20,187
0,0.000119393,20,186
0,0.000104384,20,185
0,0.000133662,20,184
0,0.000160821,20,183
0,0.000140089,20,182
0,0.000123598,20,181
0,0.000109015,20,180
0,0.000139901,20,179
2,0.000271566,20,178
0,0.000109059,20,177
0,0.000139834,20,176
0,0.000116703,20,175
0,0.000157729,20,174
0,0.00018453,20,173
0,0.000219936,20,172
0,0.000234024,20,171
0,0.00011663,20,170
0,0.000224515,20,169
0,0.000178088,20,168
1,0.000137383,20,167
0,0.000216895,20,166
0,0.000121466,20,165
0,0.000119959,20,164
0,0.000194253,20,163
0,0.000139813,20,162
1,0.000172667,20,161
0,0.000120522,20,160
0,0.000153827,20,159
0,0.000109592,20,158
0,0.000238607,20,157
0,0.000260704,20,156
0,0.00025428,20,155
0,0.000175553,20,154
0,0.000277381,20,153
1,0.000150088,20,152
0,0.00015566,20,151
0,0.000222074,20,150
0,0.000160204,20,149
0,0.00016378,20,148
1,0.000305465,20,147
1,0.000297556,20,146
0,0.00014773,20,145
0,0.000227332,20,144
2,0.000316668,20,143
1,0.000389155,20,142
0,0.000365378,20,141
0,0.000184626,20,140
0,0.000244503,20,139
0,0.000221586,20,138
0,0.000222467,20,137
0,0.000271516,20,136
0,0.000583354,20,135
0,0.000277136,20,134
0,0.000363406,20,133
1,0.000242928,20,132
0,0.00023758,20,131
1,0.000238092,20,130
0,0.000742182,20,129
0,0.000208682,20,128
2,0.000242804,20,127
1,0.000309376,20,126
1,0.000327157,20,125
0,0.000281459,20,124
0,0.000250231,20,123
1,0.000219595,20,122
0,0.000301963,20,121
1,0.000334891,20,120
2,0.000732993,20,119
1,0.000860819,20,118
1,0.000368261,20,117
2,0.000645662,20,116
1,0.000323065,20,115
1,0.00055889,20,114
1,0.000776092,20,113
1,0.000552631,20,112
0,0.000397327,20,111
0,0.000358458,20,110
1,0.000690919,20,109
0,0.000379512,20,108
3,0.000898003,20,107
3,0.000700177,20,106
1,0.000888918,20,105
0,0.000569345,20,104
1,0.000820058,20,103
2,0.000897177,20,102
1,0.000511943,20,101
1,0.000820827,20,100
1,0.00035911,20,99
0,0.000733452,20,98
1,0.000826473,20,97
2,0.00117212,20,96
1,0.000417621,20,95
3,0.000902482,20,94
3,0.00037577,20,93
0,0.00098914,20,92
1,0.000905787,20,91
3,0.00110466,20,90
4,0.00137168,20,89
2,0.00101522,20,88
3,0.00114584,20,87
1,0.00115857,20,86
1,0.000500336,20,85
3,0.00119837,20,84
