tam,tiempo,agentes,votos
0,7.2498e-05,20,400
0,6.9454e-05,20,399
0,6.9583e-05,20,398
0,6.9418e-05,20,397
0,6.9259e-05,20,396
0,6.9163e-05,20,395
0,6.9392e-05,20,394
0,8.8401e-05,20,393
0,6.9181e-05,20,392
0,6.9215e-05,20,391
0,6.9392e-05,20,390
0,6.9326e-05,20,389
0,6.9184e-05,20,388
0,6.9217e-05,20,387
0,6.9048e-05,20,386
0,6.902e-05,20,385
0,6.9017e-05,20,384
0,6.8977e-05,20,383
0,6.887e-05,20,382
0,6.9159e-05,20,381
0,6.9299e-05,20,380
0,6.9297e-05,20,379
0,6.9155e-05,20,378
0,6.8996e-05,20,377
0,6.9358e-05,20,376
0,6.8938e-05,20,375
0,7.3539e-05,20,374
0,6.9261e-05,20,373
0,6.9107e-05,20,372
0,6.9203e-05,20,371
0,6.9326e-05,20,370
0,6.9103e-05,20,369
0,6.8982e-05,20,368
0,6.9066e-05,20,367
0,7.6978e-05,20,366
0,6.8815e-05,20,365
0,6.9153e-05,20,364
0,7.3121e-05,20,363
0,6.9505e-05,20,362
0,6.9331e-05,20,361
0,6.9028e-05,20,360
0,6.918e-05,20,359
0,6.9352e-05,20,358
0,6.9564e-05,20,357
0,6.9218e-05,20,356
0,6.9236e-05,20,355
0,6.9352e-05,20,354
0,6.9173e-05,20,353
0,6.9178e-05,20,352
0,6.9212e-05,20,351
0,6.9265e-05,20,350
0,7.3392e-05,20,349
0,6.9181e-05,20,348
0,8.6542e-05,20,347
0,8.1882e-05,20,346
0,6.9178e-05,20,345
0,6.9262e-05,20,344
0,6.9232e-05,20,343
0,8.8046e-05,20,342
0,6.9202e-05,20,341
0,6.9291e-05,20,340
0,6.9001e-05,20,339
0,6.9331e-05,20,338
0,6.91e-05,20,337
0,6.9072e-05,20,336
0,7.2939e-05,20,335
0,6.9249e-05,20,334
0,6.9344e-05,20,333
0,6.9215e-05,20,332
0,6.9154e-05,20,331
0,7.2915e-05,20,330
0,6.9436e-05,20,329
0,6.9234e-05,20,328
0,7.3114e-05,20,327
0,7.3e-05,20,326
0,0.000101209,20,325
0,6.9148e-05,20,324
0,7.3076e-05,20,323
0,6.9084e-05,20,322
0,6.9334e-05,20,321
0,7.295e-05,20,320
0,6.9377e-05,20,319
0,7.281e-05,20,318
0,6.8986e-05,20,317
0,6.9213e-05,20,316
0,7.6881e-05,20,315
0,7.3256e-05,20,314
0,6.9063e-05,20,313
0,8.7065e-05,20,312
0,6.9106e-05,20,311
0,7.3381e-05,20,310
0,7.2957e-05,20,309
0,6.9048e-05,20,308
0,7.7067e-05,20,307
0,6.9418e-05,20,306
0,6.9242e-05,20,305
0,6.9277e-05,20,304
0,6.9265e-05,20,303
0,6.9016e-05,20,302
0,8.95e-05,20,301
0,9.673e-05,20,300
0,6.9236e-05,20,299
0,6.9217e-05,20,298
0,7.3119e-05,20,297
0,6.8926e-05,20,296
0,7.3185e-05,20,295
0,0.000103605,20,294
0,7.705e-05,20,293
0,7.3562e-05,20,292
0,6.9267e-05,20,291
0,6.9079e-05,20,290
0,6.9148e-05,20,289
0,7.3249e-05,20,288
0,6.9265e-05,20,287
0,6.9071e-05,20,286
0,7.3378e-05,20,285
0,0.000101479,20,284
0,7.7109e-05,20,283
0,8.0457e-05,20,282
0,7.2883e-05,20,281
0,6.9153e-05,20,280
0,9.4811e-05,20,279
0,6.9192e-05,20,278
0,6.9156e-05,20,277
0,7.3056e-05,20,276
0,6.9174e-05,20,275
0,6.9339e-05,20,274
0,6.9294e-05,20,273
0,6.904e-05,20,272
0,8.4697e-05,20,271
0,6.9019e-05,20,270
0,6.9245e-05,20,269
0,7.3176e-05,20,268
0,7.7057e-05,20,267
0,8.8653e-05,20,266
0,7.2956e-05,20,265
0,9.1753e-05,20,264
0,8.4178e-05,20,263
0,7.6973e-05,20,262
0,7.7199e-05,20,261
0,7.3293e-05,20,260
0,8.1145e-05,20,259
0,0.000144679,20,258
0,8.3259e-05,20,257
0,8.0565e-05,20,256
0,9.1696e-05,20,255
0,8.7477e-05,20,254
0,6.9148e-05,20,253
0,7.6939e-05,20,252
0,7.3259e-05,20,251
0,8.0661e-05,20,250
0,7.7231e-05,20,249
0,7.6842e-05,20,248
0,8.856e-05,20,247
0,0.000150689,20,246
0,8.6293e-05,20,245
0,0.000106509,20,244
0,6.9035e-05,20,243
0,9.8317e-05,20,242
0,7.2905e-05,20,241
0,0.000127687,20,240
0,0.000123327,20,239
0,7.3121e-05,20,238
0,0.000134216,20,237
0,8.4263e-05,20,236
0,0.000129055,20,235
1,0.000148997,20,234
1,0.00012894,20,233
0,8.4778e-05,20,232
0,7.7074e-05,20,231
0,7.3181e-05,20,230
0,8.4593e-05,20,229
0,8.8132e-05,20,228
0,8.7929e-05,20,227
0,8.7645e-05,20,226
0,8.067e-05,20,225
0,8.761e-05,20,224
0,0.000123531,20,223
0,9.1779e-05,20,222
0,7.2827e-05,20,221
0,7.7265e-05,20,220
0,9.8119e-05,20,219
0,0.000102738,20,218
0,9.5671e-05,20,217
0,8.4611e-05,20,216
0,0.000110633,20,215
0,9.5972e-05,20,214
0,7.3173e-05,20,213
1,0.000152436,20,212
0,0.000147327,20,211
0,0.000124977,20,210
0,8.886e-05,20,209
0,0.000108876,20,208
0,0.000149941,20,207
0,0.000100339,20,206
0,8.0798e-05,20,205
0,8.4268e-05,20,204
0,0.000139666,20,203
0,0.000117459,20,202
0,0.000139881,20,201
0,0.000140063,20,200
0,8.4767e-05,20,199
0,0.000169348,20,198
0,0.000108017,20,197
0,0.000114407,20,196
0,7.6822e-05,20,195
0,0.000100554,20,194
1,0.000151355,20,193
0,0.000117245,20,192
0,0.000103801,20,191
0,0.00014098,20,190
0,0.000106068,20,189
0,9.9851e-05,20,188
0,0.000102131,20,187
0,0.000153318,20,186
0,9.9189e-05,20,185
0,9.197e-05,20,184
0,0.000159142,20,183
0,0.000136308,20,182
0,0.000118304,20,181
1,0.000155408,20,180
0,0.000136487,20,179
0,9.6131e-05,20,178
0,0.000148821,20,177
0,0.00021948,20,176
0,9.758e-05,20,175
0,0.000185743,20,174
0,0.000136516,20,173
1,0.000140937,20,172
1,0.00029147,20,171
0,0.000150385,20,170
0,0.000204131,20,169
1,0.000197391,20,168
0,0.000160554,20,167
0,0.000104212,20,166
0,0.000114777,20,165
0,0.000121812,20,164
0,0.00014918,20,163
1,0.000225646,20,162
0,0.000154349,20,161
0,0.000241556,20,160
0,0.000129625,20,159
0,0.000118326,20,158
0,0.000111197,20,157
0,0.00016274,20,156
0,0.000121588,20,155
0,0.00024194,20,154
0,0.000299566,20,153
0,0.000236156,20,152
1,0.000255747,20,151
0,0.000131499,20,150
0,0.000148139,20,149
0,0.00023922,20,148
0,0.000199202,20,147
1,0.000253311,20,146
0,0.00012548,20,145
0,0.000174576,20,144
0,0.00014849,20,143
0,0.000209747,20,142
0,0.000129933,20,141
1,0.000257003,20,140
0,0.000207144,20,139
1,0.000125916,20,138
1,0.000363284,20,137
0,0.000225454,20,136
2,0.000491933,20,135
1,0.000359184,20,134
0,0.000366239,20,133
0,0.000230344,20,132
0,0.000172737,20,131
1,0.000314495,20,130
0,0.000189193,20,129
0,0.000344616,20,128
1,0.000478893,20,127
1,0.000421102,20,126
2,0.000261137,20,125
1,0.000497834,20,124
1,0.000353509,20,123
2,0.000342369,20,122
1,0.000426033,20,121
2,0.000619795,20,120
0,0.000305987,20,119
2,0.000318266,20,118
0,0.000278125,20,117
1,0.000441061,20,116
