tam,tiempo,agentes,votos
0,9.5933e-05,20,327
0,8.1403e-05,20,326
0,8.3354e-05,20,325
0,6.9369e-05,20,324
0,6.9155e-05,20,323
0,6.9142e-05,20,322
0,6.9427e-05,20,321
0,7.7136e-05,20,320
0,6.9325e-05,20,319
0,6.9191e-05,20,318
0,7.3107e-05,20,317
0,6.8933e-05,20,316
0,6.9155e-05,20,315
0,8.3719e-05,20,314
0,8.3584e-05,20,313
0,7.3425e-05,20,312
0,7.3213e-05,20,311
0,6.9209e-05,20,310
0,6.928e-05,20,309
0,6.9098e-05,20,308
0,6.9114e-05,20,307
0,9.309e-05,20,306
0,8.2865e-05,20,305
0,7.3281e-05,20,304
0,8.2407e-05,20,303
0,0.000103893,20,302
0,6.9566e-05,20,301
0,7.3267e-05,20,300
0,6.915e-05,20,299
0,7.3056e-05,20,298
0,7.3014e-05,20,297
0,6.8951e-05,20,296
0,6.95e-05,20,295
0,8.073e-05,20,294
0,7.3107e-05,20,293
0,8.8789e-05,20,292
0,8.2628e-05,20,291
0,7.3377e-05,20,290
0,8.0468e-05,20,289
0,6.9123e-05,20,288
0,7.3158e-05,20,287
0,6.9278e-05,20,286
0,7.3229e-05,20,285
0,7.2993e-05,20,284
0,7.6878e-05,20,283
0,6.9539e-05,20,282
0,0.000120978,20,281
0,7.3008e-05,20,280
0,7.3413e-05,20,279
0,9.4992e-05,20,278
0,7.3286e-05,20,277
0,9.4858e-05,20,276
0,6.9237e-05,20,275
0,6.9511e-05,20,274
0,8.5009e-05,20,273
0,6.9374e-05,20,272
0,7.3487e-05,20,271
0,0.000117534,20,270
0,8.451e-05,20,269
0,9.0484e-05,20,268
0,7.6698e-05,20,267
0,6.9332e-05,20,266
0,6.8993e-05,20,265
0,9.8921e-05,20,264
0,8.1327e-05,20,263
0,0.000123652,20,262
0,8.8466e-05,20,261
0,7.318e-05,20,260
0,0.000110206,20,259
0,8.5946e-05,20,258
0,8.6431e-05,20,257
0,9.4979e-05,20,256
0,8.4485e-05,20,255
0,9.8849e-05,20,254
0,7.6832e-05,20,253
0,6.9307e-05,20,252
0,7.3125e-05,20,251
0,7.3052e-05,20,250
0,8.7905e-05,20,249
0,7.7171e-05,20,248
0,9.8536e-05,20,247
0,6.9396e-05,20,246
0,8.8385e-05,20,245
0,7.7349e-05,20,244
0,8.1147e-05,20,243
0,8.4237e-05,20,242
0,9.5306e-05,20,241
0,0.00013952,20,240
0,7.7184e-05,20,239
0,9.5981e-05,20,238
0,0.000102327,20,237
0,7.3049e-05,20,236
0,7.3204e-05,20,235
0,7.3091e-05,20,234
0,0.000102279,20,233
0,0.0001812,20,232
0,8.1007e-05,20,231
0,0.000114753,20,230
0,9.4354e-05,20,229
0,0.00011048,20,228
0,9.3138e-05,20,227
0,7.704e-05,20,226
0,8.8066e-05,20,225
0,8.0779e-05,20,224
0,0.00011556,20,223
0,8.6277e-05,20,222
0,9.594e-05,20,221
0,0.000113971,20,220
0,7.685e-05,20,219
0,8.7772e-05,20,218
0,0.000128618,20,217
0,0.000164131,20,216
0,0.000115505,20,215
1,8.128e-05,20,214
0,0.000113562,20,213
0,8.0894e-05,20,212
0,0.000143305,20,211
0,8.8673e-05,20,210
0,0.000121909,20,209
0,0.0001811,20,208
0,0.000125194,20,207
0,0.000124346,20,206
0,9.6023e-05,20,205
0,9.5435e-05,20,204
0,0.000182246,20,203
0,0.000144941,20,202
0,0.000102416,20,201
0,0.000128648,20,200
0,0.000103573,20,199
0,0.000130095,20,198
0,0.000126366,20,197
0,0.00010044,20,196
0,9.1633e-05,20,195
0,0.000136786,20,194
0,0.000128656,20,193
0,8.051e-05,20,192
0,0.000103511,20,191
0,0.00011402,20,190
0,8.0789e-05,20,189
0,0.000158479,20,188
0,0.000112124,20,187
0,0.000217123,20,186
1,0.000147327,20,185
0,0.00017373,20,184
0,0.000148975,20,183
0,0.000226957,20,182
0,0.000182501,20,181
0,0.000116905,20,180
0,0.000140819,20,179
0,9.6023e-05,20,178
0,0.000214063,20,177
0,0.000195467,20,176
0,0.000126914,20,175
0,0.000161292,20,174
0,0.000279366,20,173
0,0.00015743,20,172
0,0.000204606,20,171
0,0.000155541,20,170
0,0.000165498,20,169
0,0.000220695,20,168
0,0.000337668,20,167
0,0.000164837,20,166
0,0.000194667,20,165
0,0.000141455,20,164
0,0.000138053,20,163
0,0.000162535,20,162
0,0.000305125,20,161
0,0.000193701,20,160
0,0.000145088,20,159
0,0.00030386,20,158
0,0.000163722,20,157
0,0.000195375,20,156
1,0.000310765,20,155
0,0.000129799,20,154
0,0.000180893,20,153
1,0.000311949,20,152
0,0.00029761,20,151
0,0.000174484,20,150
0,0.000165791,20,149
1,0.00027163,20,148
0,0.000224998,20,147
0,0.000190505,20,146
0,0.000118268,20,145
0,0.000164405,20,144
0,0.000481522,20,143
0,0.000275552,20,142
1,0.000505996,20,141
1,0.000325286,20,140
0,0.000266597,20,139
1,0.000313997,20,138
0,0.000270649,20,137
1,0.00013456,20,136
0,0.000406785,20,135
0,0.00032066,20,134
0,0.000470457,20,133
1,0.000468052,20,132
1,0.000450133,20,131
1,0.000660556,20,130
0,0.0002837,20,129
0,0.000256956,20,128
1,0.000452684,20,127
0,0.000367137,20,126
0,0.000366426,20,125
2,0.00058019,20,124
0,0.000208085,20,123
1,0.000410951,20,122
0,0.000311034,20,121
0,0.000197651,20,120
0,0.000224227,20,119
3,0.000437534,20,118
1,0.000750861,20,117
0,0.000277263,20,116
1,0.000412279,20,115
2,0.000472697,20,114
2,0.000517134,20,113
1,0.00070402,20,112
0,0.000490194,20,111
1,0.000386093,20,110
1,0.000587076,20,109
3,0.000805691,20,108
3,0.000662491,20,107
1,0.000675973,20,106
1,0.000513321,20,105
1,0.000799462,20,104
1,0.000597905,20,103
0,0.00102624,20,102
4,0.000405542,20,101
1,0.000788707,20,100
1,0.000632202,20,99
1,0.000916906,20,98
3,0.000761941,20,97
1,0.000758146,20,96
4,0.000948092,20,95
0,0.000571475,20,94
0,0.000239488,20,93
2,0.00159418,20,92
2,0.00115233,20,91
4,0.00102688,20,90
2,0.00119781,20,89
5,0.00291228,20,88
3,0.000811813,20,87
3,0.00249401,20,86
2,0.000930144,20,85
0,0.00120399,20,84
4,0.00270111,20,83
3,0.00391284,20,82
3,0.00296282,20,81
2,0.000436026,20,80
4,0.00168577,20,79
7,0.00136244,20,78
1,0.00130536,20,77
2,0.00282421,20,76
3,0.000887645,20,75
4,0.00171828,20,74
4,0.00199141,20,73
2,0.00123166,20,72
3,0.000997242,20,71
5,0.00248811,20,70
2,0.00247097,20,69
1,0.0064822,20,68
7,0.00208394,20,67
3,0.00238596,20,66
5,0.00198828,20,65
3,0.00133459,20,64
4,0.00491323,20,63
4,0.00574115,20,62
4,0.00760916,20,61
5,0.00330801,20,60
6,0.0064363,20,59
5,0.00206014,20,58
7,0.0027073,20,57
7,0.00123153,20,56
5,0.0259823,20,55
2,0.00553775,20,54
7,0.00877778,20,53
8,0.00661348,20,52
3,0.00486464,20,51
7,0.00379501,20,50
4,0.00326356,20,49
6,0.00352892,20,48
7,0.0034561,20,47
5,0.0120953,20,46
5,0.0054689,20,45
7,0.0174915,20,44
9,0.00615452,20,43
8,0.00781905,20,42
7,0.012486,20,41
9,0.00617362,20,40
8,0.0208786,20,39
8,0.017242,20,38
9,0.0134151,20,37
5,0.0711314,20,36
7,0.0228199,20,35
10,0.00203121,20,34
9,0.120486,20,33
10,0.00854484,20,32
12,0.0254907,20,31
8,0.0259064,20,30
8,0.0231911,20,29
10,0.0603229,20,28
12,0.00632561,20,27
12,0.00947858,20,26
12,0.0179381,20,25
11,0.0178816,20,24
12,0.0578028,20,23
12,0.0251295,20,22
11,0.0120722,20,21
13,0.0801012,20,20
13,0.0121836,20,19
16,0.00396501,20,18
15,0.00535561,20,17
17,0.000449104,20,16
14,0.0345597,20,15
15,0.00802809,20,14
17,0.00175573,20,13
15,0.00808475,20,12
15,0.00426408,20,11
15,0.0190963,20,10
17,0.00148383,20,9
17,0.0048225,20,8
17,0.00526502,20,7
17,0.00377836,20,6
18,0.000313867,20,5
18,0.000341545,20,4
18,0.000986329,20,3
20,0.00023231,20,2
19,0.000225399,20,1
