tam,tiempo,agentes,votos
0,9.2087e-05,20,191
0,0.000127363,20,190
0,0.000154354,20,189
0,0.000137914,20,188
0,0.000171563,20,187
0,0.000113226,20,186
0,9.8988e-05,20,185
0,0.000127482,20,184
0,0.000151885,20,183
0,0.000133729,20,182
0,0.000117785,20,181
0,0.000104034,20,180
0,0.000133706,20,179
2,0.000259279,20,178
0,0.000104543,20,177
0,0.000133748,20,176
0,0.000110765,20,175
0,0.00015045,20,174
0,0.00017565,20,173
0,0.000210143,20,172
0,0.000223136,20,171
0,0.000111318,20,170
0,0.000214302,20,169
0,0.000169919,20,168
1,0.000130393,20,167
0,0.000206943,20,166
0,0.000115357,20,165
0,0.00011421,20,164
0,0.000215225,20,163
0,0.000133221,20,162
1,0.000164577,20,161
0,0.000115194,20,160
0,0.000175987,20,159
0,0.000103518,20,158
0,0.000227436,20,157
0,0.000248843,20,156
0,0.000242919,20,155
0,0.000166804,20,154
0,0.000264394,20,153
1,0.000142518,20,152
0,0.000148914,20,151
0,0.000212232,20,150
0,0.000153285,20,149
0,0.000156218,20,148
1,0.000291454,20,147
1,0.000283618,20,146
0,0.000140925,20,145
0,0.000216527,20,144
2,0.000303199,20,143
1,0.000370271,20,142
0,0.000347772,20,141
0,0.000176318,20,140
0,0.000232746,20,139
0,0.000211033,20,138
0,0.000211438,20,137
0,0.000254358,20,136
0,0.000439996,20,135
0,0.000234333,20,134
0,0.000346728,20,133
1,0.000232173,20,132
0,0.00022639,20,131
1,0.000227046,20,130
0,0.000737564,20,129
0,0.000199,20,128
2,0.000231454,20,127
1,0.000295385,20,126
1,0.000310949,20,125
0,0.000307488,20,124
0,0.000239024,20,123
1,0.000209806,20,122
0,0.000288547,20,121
1,0.000319067,20,120
2,0.000699556,20,119
1,0.00081673,20,118
1,0.000351366,20,117
2,0.000616826,20,116
1,0.000307764,20,115
1,0.000533712,20,114
1,0.00073957,20,113
1,0.000527197,20,112
0,0.000399671,20,111
0,0.000361008,20,110
1,0.000691147,20,109
0,0.000362206,20,108
3,0.00087963,20,107
3,0.00069666,20,106
1,0.000863098,20,105
0,0.000541862,20,104
1,0.000782664,20,103
2,0.000855939,20,102
1,0.000487728,20,101
1,0.000782894,20,100
1,0.000342974,20,99
0,0.000729007,20,98
1,0.000788119,20,97
2,0.00111882,20,96
1,0.000397173,20,95
3,0.000859367,20,94
3,0.000356988,20,93
0,0.000972482,20,92
1,0.000931767,20,91
3,0.00105378,20,90
4,0.00133159,20,89
2,0.000968226,20,88
3,0.0010902,20,87
1,0.00110486,20,86
1,0.000475263,20,85
3,0.00114365,20,84
0,0.00070508,20,83
1,0.000172583,20,82
4,0.00113758,20,81
3,0.00340971,20,80
0,0.000715916,20,79
4,0.00136894,20,78
0,0.00146414,20,77
3,0.00105187,20,76
3,0.00116508,20,75
3,0.00137331,20,74
2,0.000981775,20,73
2,0.00192891,20,72
6,0.00298675,20,71
3,0.00200919,20,70
6,0.00293315,20,69
3,0.0117822,20,68
5,0.00359641,20,67
3,0.00243662,20,66
3,0.00786285,20,65
3,0.00257203,20,64
4,0.0101353,20,63
6,0.00106977,20,62
5,0.00284617,20,61
5,0.00178094,20,60
2,0.00277318,20,59
8,0.00488707,20,58
6,0.00567167,20,57
3,0.00453885,20,56
4,0.00675991,20,55
6,0.00701048,20,54
6,0.00847333,20,53
4,0.0109282,20,52
8,0.00722553,20,51
8,0.00580041,20,50
5,0.00315923,20,49
8,0.00380657,20,48
6,0.00224688,20,47
5,0.00449193,20,46
11,0.00561068,20,45
9,0.0101916,20,44
7,0.0256872,20,43
8,0.00948713,20,42
10,0.00815578,20,41
7,0.0093472,20,40
9,0.0136123,20,39
7,0.0113428,20,38
9,0.0159652,20,37
4,0.0114765,20,36
11,0.0127703,20,35
11,0.00960714,20,34
7,0.0124705,20,33
11,0.00744793,20,32
13,0.0106012,20,31
12,0.00627701,20,30
9,0.0492706,20,29
9,0.0102125,20,28
12,0.00735228,20,27
13,0.0180059,20,26
10,0.0170339,20,25
12,0.0412638,20,24
13,0.0114926,20,23
11,0.143793,20,22
13,0.0447657,20,21
14,0.0044883,20,20
14,0.0240398,20,19
15,0.00835765,20,18
14,0.0124445,20,17
15,0.000923796,20,16
15,0.0167218,20,15
15,0.00628056,20,14
16,0.00210125,20,13
15,0.00777989,20,12
15,0.0994896,20,11
17,0.00295178,20,10
16,0.00383,20,9
19,0.000210232,20,8
18,0.000834352,20,7
18,0.00078642,20,6
18,0.000393459,20,5
17,0.00292445,20,4
18,0.000680579,20,3
19,0.000213034,20,2
19,0.000209558,20,1
