tam,tiempo,agentes,votos
0,6.9313e-05,20,275
0,8.5787e-05,20,274
0,9.7229e-05,20,273
0,6.9236e-05,20,272
0,7.2911e-05,20,271
0,0.000134842,20,270
0,7.2674e-05,20,269
0,8.1138e-05,20,268
0,8.1079e-05,20,267
0,7.3039e-05,20,266
0,7.8288e-05,20,265
0,0.000107878,20,264
0,8.8879e-05,20,263
0,0.000132908,20,262
0,9.2703e-05,20,261
0,7.6726e-05,20,260
0,9.6673e-05,20,259
0,8.1295e-05,20,258
0,7.7003e-05,20,257
0,9.9642e-05,20,256
0,8.9141e-05,20,255
0,0.000104094,20,254
0,8.111e-05,20,253
0,8.8638e-05,20,252
0,7.3058e-05,20,251
0,7.3165e-05,20,250
0,7.3474e-05,20,249
0,7.7647e-05,20,248
0,9.8655e-05,20,247
0,6.9319e-05,20,246
0,8.8446e-05,20,245
0,9.353e-05,20,244
0,9.6132e-05,20,243
0,8.4146e-05,20,242
0,9.5627e-05,20,241
0,0.000110485,20,240
0,7.7091e-05,20,239
0,9.6128e-05,20,238
0,0.000102368,20,237
0,7.315e-05,20,236
0,7.3207e-05,20,235
0,7.3325e-05,20,234
0,0.000118436,20,233
0,0.000142584,20,232
0,7.7141e-05,20,231
0,8.7337e-05,20,230
0,8.086e-05,20,229
0,0.000110714,20,228
0,9.3278e-05,20,227
0,0.000106181,20,226
0,8.7907e-05,20,225
0,8.1039e-05,20,224
0,0.000100326,20,223
0,7.3631e-05,20,222
0,9.5961e-05,20,221
0,0.000114427,20,220
0,7.6912e-05,20,219
0,8.7838e-05,20,218
0,0.000128423,20,217
0,0.000148993,20,216
0,0.000129761,20,215
1,8.1522e-05,20,214
0,8.475e-05,20,213
0,8.107e-05,20,212
0,0.000169,20,211
0,0.000105377,20,210
0,0.000121531,20,209
0,0.000165525,20,208
0,0.000125078,20,207
0,0.000124344,20,206
0,0.000125409,20,205
0,9.5848e-05,20,204
0,0.000166923,20,203
0,0.000128162,20,202
0,0.000120102,20,201
0,0.000153105,20,200
0,0.000104183,20,199
0,0.000130794,20,198
0,0.000158398,20,197
0,0.000100611,20,196
0,9.1848e-05,20,195
0,0.000108208,20,194
0,0.000145104,20,193
0,8.5007e-05,20,192
0,0.000108755,20,191
0,0.000126766,20,190
0,8.9812e-05,20,189
0,0.000186493,20,188
0,0.000193706,20,187
0,0.000254546,20,186
1,0.000148575,20,185
0,0.000156389,20,184
0,0.000162843,20,183
0,0.000241854,20,182
0,0.000173886,20,181
0,0.000111963,20,180
0,0.000152272,20,179
0,9.5851e-05,20,178
0,0.000229701,20,177
0,0.000205914,20,176
0,0.000133055,20,175
0,0.000178517,20,174
0,0.000250884,20,173
0,0.000157145,20,172
0,0.000178112,20,171
0,0.000154178,20,170
0,0.000181365,20,169
0,0.000216849,20,168
0,0.000337814,20,167
0,0.000193551,20,166
0,0.000176651,20,165
0,0.000125468,20,164
0,0.000138186,20,163
0,0.000179531,20,162
0,0.000351901,20,161
0,0.000164582,20,160
0,0.000145199,20,159
0,0.000320336,20,158
0,0.000176588,20,157
0,0.000196134,20,156
1,0.000310626,20,155
0,0.000130052,20,154
0,0.000181162,20,153
1,0.000312039,20,152
0,0.000318543,20,151
0,0.000209003,20,150
0,0.000180768,20,149
1,0.000252978,20,148
0,0.000241455,20,147
0,0.000190128,20,146
0,0.00011794,20,145
0,0.000174644,20,144
0,0.000476155,20,143
0,0.00027569,20,142
1,0.000505415,20,141
1,0.000324781,20,140
0,0.000278141,20,139
1,0.000301439,20,138
0,0.000232232,20,137
1,0.000132057,20,136
0,0.000375066,20,135
0,0.000319449,20,134
0,0.000471873,20,133
1,0.000458945,20,132
1,0.000462972,20,131
1,0.000659712,20,130
0,0.000254859,20,129
0,0.000244091,20,128
1,0.000469851,20,127
0,0.00036048,20,126
0,0.000380502,20,125
2,0.000580683,20,124
0,0.000207699,20,123
1,0.000406144,20,122
0,0.000324867,20,121
0,0.00019831,20,120
0,0.000223038,20,119
3,0.000437904,20,118
1,0.000753973,20,117
0,0.000207189,20,116
1,0.00041173,20,115
2,0.000501724,20,114
2,0.000483788,20,113
1,0.000748652,20,112
0,0.000460953,20,111
1,0.000415173,20,110
1,0.000586642,20,109
3,0.000820628,20,108
3,0.000646724,20,107
1,0.000735694,20,106
1,0.00049928,20,105
1,0.00081287,20,104
1,0.000566706,20,103
0,0.000965637,20,102
4,0.000464617,20,101
1,0.000806702,20,100
1,0.000632955,20,99
1,0.000911678,20,98
3,0.000799703,20,97
1,0.000762891,20,96
4,0.00097188,20,95
0,0.000542336,20,94
0,0.000239978,20,93
2,0.00152761,20,92
2,0.00118823,20,91
4,0.00100313,20,90
2,0.00122666,20,89
5,0.00296217,20,88
3,0.00079854,20,87
3,0.00250955,20,86
2,0.000958353,20,85
0,0.00119288,20,84
4,0.00274158,20,83
3,0.00390654,20,82
3,0.00301739,20,81
2,0.000436187,20,80
4,0.00168664,20,79
7,0.00136049,20,78
1,0.00127286,20,77
2,0.00288251,20,76
3,0.000887395,20,75
4,0.00166378,20,74
4,0.00197615,20,73
2,0.00120252,20,72
3,0.00100313,20,71
5,0.00249136,20,70
2,0.00246017,20,69
1,0.00650823,20,68
7,0.00211358,20,67
3,0.00238553,20,66
5,0.00196322,20,65
3,0.0013343,20,64
4,0.00492166,20,63
4,0.00568869,20,62
4,0.00759834,20,61
5,0.00335171,20,60
6,0.00642995,20,59
5,0.00210287,20,58
7,0.00270554,20,57
7,0.00122994,20,56
5,0.0263995,20,55
2,0.00554286,20,54
7,0.00895924,20,53
8,0.00659695,20,52
3,0.00497033,20,51
7,0.0038272,20,50
4,0.00326797,20,49
6,0.003499,20,48
7,0.00332983,20,47
5,0.0121498,20,46
5,0.00527459,20,45
7,0.0173785,20,44
9,0.00641325,20,43
8,0.00783622,20,42
7,0.0126118,20,41
9,0.00618959,20,40
8,0.0259254,20,39
8,0.0171976,20,38
9,0.0136369,20,37
5,0.0716076,20,36
7,0.0230287,20,35
10,0.00204138,20,34
9,0.115982,20,33
10,0.00848243,20,32
12,0.0253111,20,31
8,0.0256145,20,30
8,0.0229458,20,29
10,0.0602722,20,28
12,0.00631204,20,27
12,0.00950844,20,26
12,0.0153116,20,25
11,0.0165954,20,24
12,0.0570148,20,23
12,0.0253717,20,22
11,0.0120466,20,21
13,0.0793627,20,20
13,0.0120025,20,19
16,0.00386824,20,18
15,0.00519001,20,17
17,0.000456327,20,16
14,0.0344459,20,15
15,0.00804583,20,14
17,0.00174654,20,13
15,0.00790754,20,12
15,0.00432847,20,11
15,0.0193247,20,10
17,0.00149166,20,9
17,0.00478215,20,8
17,0.0057557,20,7
17,0.00379723,20,6
18,0.000296465,20,5
18,0.000350813,20,4
18,0.00094449,20,3
20,0.00023464,20,2
19,0.000208501,20,1
