tam,tiempo,agentes,votos
0,7.3537e-05,20,400
0,6.9477e-05,20,399
0,6.9487e-05,20,398
0,6.9422e-05,20,397
0,6.9365e-05,20,396
0,6.9612e-05,20,395
0,7.4055e-05,20,394
0,6.9291e-05,20,393
0,6.9297e-05,20,392
0,6.9291e-05,20,391
0,6.9121e-05,20,390
0,6.9641e-05,20,389
0,8.4473e-05,20,388
0,8.5242e-05,20,387
0,6.9108e-05,20,386
0,6.9244e-05,20,385
0,6.9309e-05,20,384
0,6.9085e-05,20,383
0,6.9336e-05,20,382
0,6.9452e-05,20,381
0,6.931e-05,20,380
0,8.5025e-05,20,379
0,8.6885e-05,20,378
0,6.9423e-05,20,377
0,6.923e-05,20,376
0,6.9043e-05,20,375
0,6.9243e-05,20,374
0,6.9416e-05,20,373
0,6.9116e-05,20,372
0,6.9267e-05,20,371
0,6.9403e-05,20,370
0,6.9016e-05,20,369
0,6.9291e-05,20,368
0,6.9355e-05,20,367
0,6.9213e-05,20,366
0,8.897e-05,20,365
0,8.508e-05,20,364
0,6.9154e-05,20,363
0,7.3057e-05,20,362
0,8.9089e-05,20,361
0,8.4302e-05,20,360
0,6.9178e-05,20,359
0,6.951e-05,20,358
0,7.3381e-05,20,357
0,6.9309e-05,20,356
0,6.8993e-05,20,355
0,7.3175e-05,20,354
0,6.9805e-05,20,353
0,8.3761e-05,20,352
0,7.2881e-05,20,351
0,8.2139e-05,20,350
0,6.9094e-05,20,349
0,6.9188e-05,20,348
0,6.9101e-05,20,347
0,6.9087e-05,20,346
0,6.8949e-05,20,345
0,6.9278e-05,20,344
0,6.9351e-05,20,343
0,6.9254e-05,20,342
0,6.9486e-05,20,341
0,8.5678e-05,20,340
0,7.2885e-05,20,339
0,8.6006e-05,20,338
0,6.9227e-05,20,337
0,6.9037e-05,20,336
0,6.9221e-05,20,335
0,6.9307e-05,20,334
0,7.3115e-05,20,333
0,7.3285e-05,20,332
0,6.9422e-05,20,331
0,8.4373e-05,20,330
0,8.4994e-05,20,329
0,9.0095e-05,20,328
0,6.9274e-05,20,327
0,7.7077e-05,20,326
0,6.9496e-05,20,325
0,6.9224e-05,20,324
0,6.9377e-05,20,323
0,6.9457e-05,20,322
0,6.9216e-05,20,321
0,7.7058e-05,20,320
0,6.938e-05,20,319
0,8.4595e-05,20,318
0,8.9385e-05,20,317
0,6.9228e-05,20,316
0,6.9352e-05,20,315
0,6.9025e-05,20,314
0,6.9072e-05,20,313
0,7.347e-05,20,312
0,7.3227e-05,20,311
0,6.9265e-05,20,310
0,6.9718e-05,20,309
0,0.000101347,20,308
0,6.9413e-05,20,307
0,7.3409e-05,20,306
0,6.9447e-05,20,305
0,0.000102453,20,304
0,6.9091e-05,20,303
0,8.7777e-05,20,302
0,6.9353e-05,20,301
0,7.3237e-05,20,300
0,6.9339e-05,20,299
0,7.3038e-05,20,298
0,7.3273e-05,20,297
0,6.9084e-05,20,296
0,6.9258e-05,20,295
0,8.0907e-05,20,294
0,9.5592e-05,20,293
0,8.7021e-05,20,292
0,6.9484e-05,20,291
0,7.3784e-05,20,290
0,8.1083e-05,20,289
0,6.9957e-05,20,288
0,7.3098e-05,20,287
0,6.95e-05,20,286
0,7.3441e-05,20,285
0,7.2947e-05,20,284
0,9.1266e-05,20,283
0,8.3471e-05,20,282
0,9.1364e-05,20,281
0,7.33e-05,20,280
0,7.3376e-05,20,279
0,9.5102e-05,20,278
0,7.3088e-05,20,277
0,9.4772e-05,20,276
0,6.9411e-05,20,275
0,6.9327e-05,20,274
0,8.5083e-05,20,273
0,9.848e-05,20,272
0,7.2871e-05,20,271
0,0.000117827,20,270
0,6.9363e-05,20,269
0,7.706e-05,20,268
0,7.7173e-05,20,267
0,6.9175e-05,20,266
0,6.9272e-05,20,265
0,9.8486e-05,20,264
0,8.1496e-05,20,263
0,0.00012346,20,262
0,0.000103902,20,261
0,7.823e-05,20,260
0,9.2157e-05,20,259
0,7.7006e-05,20,258
0,7.325e-05,20,257
0,9.478e-05,20,256
0,8.4698e-05,20,255
0,9.9069e-05,20,254
0,7.6746e-05,20,253
0,6.9491e-05,20,252
0,8.9873e-05,20,251
0,7.6943e-05,20,250
0,8.651e-05,20,249
0,7.7552e-05,20,248
0,9.8264e-05,20,247
0,6.9235e-05,20,246
0,8.8179e-05,20,245
0,7.7067e-05,20,244
0,8.102e-05,20,243
0,8.4603e-05,20,242
0,0.000124118,20,241
0,0.000110237,20,240
0,7.7076e-05,20,239
0,9.5581e-05,20,238
0,0.00010224,20,237
0,7.3066e-05,20,236
0,7.3388e-05,20,235
0,7.3153e-05,20,234
0,0.000102313,20,233
0,0.000158169,20,232
0,7.7105e-05,20,231
0,8.7488e-05,20,230
0,8.0798e-05,20,229
0,0.000110088,20,228
0,9.3015e-05,20,227
0,7.6665e-05,20,226
0,8.7821e-05,20,225
0,8.1171e-05,20,224
0,0.000100324,20,223
0,7.3057e-05,20,222
0,0.000113961,20,221
0,0.000127476,20,220
0,7.7033e-05,20,219
0,8.7552e-05,20,218
0,0.000158429,20,217
0,0.000132588,20,216
0,0.000115707,20,215
1,9.7496e-05,20,214
0,9.7838e-05,20,213
0,8.1235e-05,20,212
0,0.000143335,20,211
0,8.8935e-05,20,210
0,0.000121677,20,209
0,0.000165675,20,208
0,0.000141216,20,207
0,0.000138267,20,206
0,9.6038e-05,20,205
0,9.5987e-05,20,204
0,0.000166725,20,203
0,0.000127991,20,202
0,0.00010237,20,201
0,0.000146619,20,200
0,0.000117333,20,199
0,0.000130024,20,198
0,0.000126669,20,197
0,0.000100263,20,196
0,9.1409e-05,20,195
0,0.00010781,20,194
0,0.000129172,20,193
0,8.1027e-05,20,192
0,0.000123815,20,191
0,0.000119629,20,190
0,8.5044e-05,20,189
0,0.000140111,20,188
0,0.0001298,20,187
0,0.000217379,20,186
1,0.000178122,20,185
0,0.000138037,20,184
0,0.000149433,20,183
0,0.000205704,20,182
0,0.000202777,20,181
0,0.000111516,20,180
0,0.000122903,20,179
0,9.6269e-05,20,178
0,0.000213974,20,177
0,0.000225162,20,176
0,0.000126354,20,175
0,0.000161253,20,174
0,0.00025085,20,173
0,0.00015769,20,172
0,0.0002092,20,171
0,0.000139511,20,170
0,0.000150764,20,169
0,0.000201317,20,168
0,0.000373757,20,167
0,0.000164969,20,166
0,0.000177181,20,165
0,0.000125728,20,164
0,0.000168414,20,163
0,0.000160238,20,162
0,0.000337538,20,161
0,0.000164721,20,160
0,0.000144878,20,159
0,0.000333511,20,158
0,0.000163222,20,157
0,0.000195541,20,156
1,0.000281854,20,155
0,0.000145162,20,154
0,0.000194351,20,153
1,0.000296664,20,152
0,0.000285107,20,151
0,0.000203501,20,150
0,0.00016602,20,149
1,0.000253508,20,148
0,0.000212161,20,147
0,0.000190597,20,146
0,0.000138069,20,145
0,0.000173423,20,144
0,0.000451465,20,143
0,0.000309312,20,142
1,0.000477051,20,141
1,0.000353575,20,140
0,0.000248059,20,139
1,0.000301155,20,138
0,0.000245551,20,137
1,0.000119129,20,136
0,0.000375622,20,135
0,0.000320422,20,134
0,0.000474442,20,133
1,0.000474816,20,132
1,0.000450107,20,131
