tam,tiempo,agentes,votos
1,0.000449574,20,107
3,0.00063421,20,106
0,0.000813459,20,105
0,0.00050989,20,104
1,0.000455345,20,103
4,0.00163857,20,102
0,0.0004741,20,101
1,0.0011298,20,100
2,0.000492781,20,99
1,0.000593983,20,98
3,0.00089503,20,97
2,0.000569786,20,96
1,0.00144948,20,95
1,0.00114453,20,94
2,0.00203157,20,93
2,0.00189546,20,92
3,0.000842704,20,91
3,0.000852388,20,90
2,0.000661487,20,89
4,0.00104578,20,88
3,0.000419252,20,87
2,0.00117432,20,86
2,0.000974069,20,85
1,0.00137968,20,84
3,0.000538144,20,83
5,0.00434596,20,82
1,0.00261109,20,81
4,0.00288026,20,80
2,0.00161494,20,79
3,0.00124606,20,78
2,0.0025782,20,77
4,0.00210357,20,76
2,0.00150194,20,75
3,0.00100307,20,74
5,0.00166916,20,73
1,0.0052696,20,72
1,0.00134459,20,71
5,0.00288324,20,70
2,0.00182811,20,69
2,0.00266108,20,68
5,0.0014808,20,67
2,0.00193515,20,66
4,0.00399138,20,65
3,0.00142262,20,64
4,0.00626711,20,63
6,0.00427989,20,62
4,0.00135226,20,61
7,0.00223609,20,60
5,0.0109716,20,59
4,0.00206412,20,58
5,0.00556544,20,57
3,0.00853836,20,56
3,0.00310899,20,55
6,0.00769628,20,54
6,0.00620194,20,53
3,0.00312249,20,52
3,0.0225367,20,51
3,0.00295975,20,50
6,0.00624932,20,49
6,0.00830588,20,48
8,0.00406692,20,47
8,0.00510451,20,46
7,0.00501035,20,45
7,0.00320071,20,44
9,0.00216278,20,43
9,0.012667,20,42
7,0.0127321,20,41
8,0.00886558,20,40
9,0.01298,20,39
9,0.01567,20,38
9,0.00393078,20,37
8,0.00885829,20,36
11,0.00592182,20,35
13,0.00341958,20,34
8,0.0138656,20,33
10,0.00449705,20,32
10,0.0123388,20,31
8,0.161319,20,30
8,0.0325284,20,29
11,0.0446882,20,28
12,0.0053776,20,27
7,0.139231,20,26
9,0.0430809,20,25
14,0.0108056,20,24
12,0.0476045,20,23
15,0.0125568,20,22
12,0.00505213,20,21
14,0.0122671,20,20
12,0.0483923,20,19
12,0.0112853,20,18
14,0.0110746,20,17
14,0.0119882,20,16
14,0.0112579,20,15
14,0.0120979,20,14
15,0.00536114,20,13
17,0.00200695,20,12
15,0.140244,20,11
17,0.00129569,20,10
15,0.0100278,20,9
17,0.00328911,20,8
17,0.00179864,20,7
18,0.000583232,20,6
19,0.000213322,20,5
17,0.00276956,20,4
18,0.000540735,20,3
19,0.000207923,20,2
19,0.000207305,20,1
