tam,tiempo,agentes,votos
0,7.7967e-05,20,400
0,7.3185e-05,20,399
0,7.3096e-05,20,398
0,7.3084e-05,20,397
0,7.2825e-05,20,396
0,7.2762e-05,20,395
0,7.7542e-05,20,394
0,7.2886e-05,20,393
0,7.3175e-05,20,392
0,7.2594e-05,20,391
0,7.268e-05,20,390
0,7.2797e-05,20,389
0,7.2602e-05,20,388
0,8.2233e-05,20,387
0,6.9176e-05,20,386
0,6.9261e-05,20,385
0,8.3816e-05,20,384
0,8.34e-05,20,383
0,6.9316e-05,20,382
0,6.9096e-05,20,381
0,6.9107e-05,20,380
0,6.9123e-05,20,379
0,7.3208e-05,20,378
0,6.9165e-05,20,377
0,6.9427e-05,20,376
0,6.9021e-05,20,375
0,6.9539e-05,20,374
0,6.9714e-05,20,373
0,8.5744e-05,20,372
0,6.9128e-05,20,371
0,6.9292e-05,20,370
0,6.9445e-05,20,369
0,6.9196e-05,20,368
0,6.9671e-05,20,367
0,6.9214e-05,20,366
0,9.1334e-05,20,365
0,7.2776e-05,20,364
0,7.2689e-05,20,363
0,8.119e-05,20,362
0,7.2808e-05,20,361
0,7.2824e-05,20,360
0,7.2654e-05,20,359
0,7.3124e-05,20,358
0,7.7336e-05,20,357
0,7.2851e-05,20,356
0,7.3083e-05,20,355
0,8.1121e-05,20,354
0,7.2726e-05,20,353
0,7.3074e-05,20,352
0,7.377e-05,20,351
0,9.8863e-05,20,350
0,7.2672e-05,20,349
0,8.2106e-05,20,348
0,6.9281e-05,20,347
0,6.9139e-05,20,346
0,6.8988e-05,20,345
0,6.9297e-05,20,344
0,6.9043e-05,20,343
0,6.9473e-05,20,342
0,6.933e-05,20,341
0,6.9225e-05,20,340
0,6.923e-05,20,339
0,0.000101704,20,338
0,6.9071e-05,20,337
0,6.943e-05,20,336
0,6.9147e-05,20,335
0,6.9288e-05,20,334
0,7.3086e-05,20,333
0,7.3451e-05,20,332
0,6.9356e-05,20,331
0,8.447e-05,20,330
0,6.9178e-05,20,329
0,7.6975e-05,20,328
0,6.9524e-05,20,327
0,7.7247e-05,20,326
0,8.426e-05,20,325
0,8.5069e-05,20,324
0,6.9329e-05,20,323
0,6.9173e-05,20,322
0,6.9384e-05,20,321
0,7.6881e-05,20,320
0,6.9542e-05,20,319
0,6.9315e-05,20,318
0,7.3003e-05,20,317
0,8.5074e-05,20,316
0,8.2613e-05,20,315
0,6.9203e-05,20,314
0,6.913e-05,20,313
0,7.3189e-05,20,312
0,7.334e-05,20,311
0,6.9413e-05,20,310
0,6.9224e-05,20,309
0,6.9152e-05,20,308
0,6.9087e-05,20,307
0,7.3854e-05,20,306
0,6.9583e-05,20,305
0,7.317e-05,20,304
0,6.9268e-05,20,303
0,0.000106269,20,302
0,8.2116e-05,20,301
0,7.3248e-05,20,300
0,6.9143e-05,20,299
0,7.3014e-05,20,298
0,7.3271e-05,20,297
0,6.932e-05,20,296
0,6.9252e-05,20,295
0,9.5402e-05,20,294
0,8.6452e-05,20,293
0,7.3145e-05,20,292
0,6.9154e-05,20,291
0,7.3294e-05,20,290
0,8.1363e-05,20,289
0,6.9544e-05,20,288
0,7.3516e-05,20,287
0,6.9455e-05,20,286
0,0.00010223,20,285
0,7.3255e-05,20,284
0,7.6845e-05,20,283
0,6.9161e-05,20,282
0,9.1902e-05,20,281
0,7.3036e-05,20,280
