tam,tiempo,agentes,votos
0,7.3017e-05,20,400
0,7.4509e-05,20,399
0,6.9219e-05,20,398
0,6.9513e-05,20,397
0,7.309e-05,20,396
0,8.7031e-05,20,395
0,8.1708e-05,20,394
0,6.9105e-05,20,393
0,6.917e-05,20,392
0,6.8968e-05,20,391
0,6.9267e-05,20,390
0,6.8863e-05,20,389
0,6.915e-05,20,388
0,6.9053e-05,20,387
0,6.9274e-05,20,386
0,6.9323e-05,20,385
0,6.919e-05,20,384
0,6.9245e-05,20,383
0,6.9041e-05,20,382
0,6.9243e-05,20,381
0,6.9223e-05,20,380
0,6.8905e-05,20,379
0,6.9062e-05,20,378
0,6.9381e-05,20,377
0,6.9526e-05,20,376
0,6.9142e-05,20,375
0,6.9211e-05,20,374
0,0.000108703,20,373
0,8.2147e-05,20,372
0,6.9228e-05,20,371
0,6.9031e-05,20,370
0,6.9411e-05,20,369
0,6.917e-05,20,368
0,6.9259e-05,20,367
0,6.9159e-05,20,366
0,6.9066e-05,20,365
0,6.9506e-05,20,364
0,6.9622e-05,20,363
0,6.9255e-05,20,362
0,6.8864e-05,20,361
0,7.3092e-05,20,360
0,7.0197e-05,20,359
0,8.6966e-05,20,358
0,7.2661e-05,20,357
0,8.2665e-05,20,356
0,6.9144e-05,20,355
0,7.2873e-05,20,354
0,6.9086e-05,20,353
0,6.9042e-05,20,352
0,6.9213e-05,20,351
0,6.9204e-05,20,350
0,6.9256e-05,20,349
0,6.9241e-05,20,348
0,6.9302e-05,20,347
0,6.9201e-05,20,346
0,6.9255e-05,20,345
0,6.8958e-05,20,344
0,6.9154e-05,20,343
0,6.9195e-05,20,342
0,7.1454e-05,20,341
0,7.313e-05,20,340
0,7.3151e-05,20,339
0,6.9297e-05,20,338
0,7.3093e-05,20,337
0,6.9256e-05,20,336
0,6.9219e-05,20,335
0,6.8934e-05,20,334
0,7.3187e-05,20,333
0,8.0515e-05,20,332
0,7.3139e-05,20,331
0,6.9274e-05,20,330
0,6.9266e-05,20,329
0,7.6899e-05,20,328
0,7.3099e-05,20,327
