tam,tiempo,agentes,votos
0,7.6993e-05,20,400
0,7.3144e-05,20,399
0,7.2885e-05,20,398
0,7.2626e-05,20,397
0,7.2573e-05,20,396
0,7.258e-05,20,395
0,7.301e-05,20,394
0,7.2851e-05,20,393
0,7.2755e-05,20,392
0,7.2452e-05,20,391
0,7.2692e-05,20,390
0,7.2739e-05,20,389
0,7.2608e-05,20,388
0,7.2834e-05,20,387
0,7.7637e-05,20,386
0,7.2883e-05,20,385
0,7.2463e-05,20,384
0,7.224e-05,20,383
0,7.649e-05,20,382
0,7.2758e-05,20,381
0,7.2597e-05,20,380
0,7.2936e-05,20,379
0,8.1877e-05,20,378
0,7.2652e-05,20,377
0,7.2697e-05,20,376
0,7.2692e-05,20,375
0,7.2612e-05,20,374
0,7.2621e-05,20,373
0,7.2797e-05,20,372
0,7.274e-05,20,371
0,7.269e-05,20,370
0,7.2978e-05,20,369
0,7.2531e-05,20,368
0,7.2845e-05,20,367
0,7.2989e-05,20,366
0,7.2517e-05,20,365
0,7.2875e-05,20,364
0,7.2757e-05,20,363
0,7.2758e-05,20,362
0,7.2524e-05,20,361
0,7.2693e-05,20,360
0,7.7063e-05,20,359
0,7.2837e-05,20,358
0,7.271e-05,20,357
0,7.2685e-05,20,356
0,7.2985e-05,20,355
0,7.2548e-05,20,354
0,0.00011825,20,353
0,7.2712e-05,20,352
0,7.2857e-05,20,351
0,7.2542e-05,20,350
0,7.2431e-05,20,349
0,7.2704e-05,20,348
0,7.2839e-05,20,347
0,7.3144e-05,20,346
0,7.3051e-05,20,345
0,7.2527e-05,20,344
0,7.3103e-05,20,343
0,7.2356e-05,20,342
0,8.1116e-05,20,341
0,8.4696e-05,20,340
0,7.2742e-05,20,339
0,7.2606e-05,20,338
0,7.2722e-05,20,337
0,7.2625e-05,20,336
0,7.2641e-05,20,335
0,7.247e-05,20,334
0,7.273e-05,20,333
0,8.0923e-05,20,332
0,7.6651e-05,20,331
0,9.9675e-05,20,330
0,7.2689e-05,20,329
