tam,tiempo,agentes,votos
0,9.2856e-05,20,400
0,6.9849e-05,20,399
0,6.938e-05,20,398
0,6.9513e-05,20,397
0,6.9397e-05,20,396
0,6.9351e-05,20,395
0,0.000109665,20,394
0,6.9202e-05,20,393
0,6.9026e-05,20,392
0,6.915e-05,20,391
0,6.915e-05,20,390
0,8.7999e-05,20,389
0,6.918e-05,20,388
0,6.9149e-05,20,387
0,6.9051e-05,20,386
0,6.9055e-05,20,385
0,6.8812e-05,20,384
0,6.9212e-05,20,383
0,6.9196e-05,20,382
0,6.9428e-05,20,381
0,6.9195e-05,20,380
0,6.9367e-05,20,379
0,7.3085e-05,20,378
0,6.9114e-05,20,377
0,6.9614e-05,20,376
0,8.547e-05,20,375
0,6.9391e-05,20,374
0,6.9509e-05,20,373
0,6.9132e-05,20,372
0,6.918e-05,20,371
0,6.9177e-05,20,370
0,6.9094e-05,20,369
0,6.9282e-05,20,368
0,7.5151e-05,20,367
0,6.9268e-05,20,366
0,7.3361e-05,20,365
0,6.8962e-05,20,364
0,6.89e-05,20,363
0,7.3421e-05,20,362
0,6.9184e-05,20,361
0,6.9351e-05,20,360
0,6.9269e-05,20,359
0,9.1058e-05,20,358
0,7.3708e-05,20,357
0,6.9308e-05,20,356
0,6.935e-05,20,355
0,7.3186e-05,20,354
0,6.9414e-05,20,353
0,6.9492e-05,20,352
0,6.9228e-05,20,351
0,6.9074e-05,20,350
0,6.9325e-05,20,349
0,6.8917e-05,20,348
0,6.9025e-05,20,347
0,6.9216e-05,20,346
0,6.9568e-05,20,345
0,8.5635e-05,20,344
0,6.9543e-05,20,343
0,6.9328e-05,20,342
0,6.9037e-05,20,341
0,9.7882e-05,20,340
0,8.2582e-05,20,339
0,7.3429e-05,20,338
0,6.9235e-05,20,337
0,6.9046e-05,20,336
0,6.9019e-05,20,335
0,6.9391e-05,20,334
0,7.3878e-05,20,333
0,7.3225e-05,20,332
0,6.9094e-05,20,331
0,8.4503e-05,20,330
0,6.9468e-05,20,329
0,7.6567e-05,20,328
0,6.9109e-05,20,327
0,7.7149e-05,20,326
0,6.9368e-05,20,325
0,6.9371e-05,20,324
0,8.533e-05,20,323
0,6.918e-05,20,322
0,6.8939e-05,20,321
0,7.728e-05,20,320
0,6.9142e-05,20,319
0,6.9241e-05,20,318
0,7.307e-05,20,317
0,6.9119e-05,20,316
0,6.9358e-05,20,315
0,6.9236e-05,20,314
0,6.9183e-05,20,313
0,7.3148e-05,20,312
0,7.3213e-05,20,311
0,6.901e-05,20,310
0,8.6094e-05,20,309
0,6.9558e-05,20,308
0,6.9166e-05,20,307
0,7.3249e-05,20,306
0,6.8996e-05,20,305
0,7.3077e-05,20,304
0,6.9139e-05,20,303
0,8.7322e-05,20,302
0,6.9215e-05,20,301
0,7.3402e-05,20,300
0,6.9384e-05,20,299
0,8.9544e-05,20,298
0,7.3239e-05,20,297
0,6.9289e-05,20,296
0,6.8914e-05,20,295
0,8.0912e-05,20,294
0,7.3161e-05,20,293
0,7.3119e-05,20,292
0,6.8996e-05,20,291
0,7.3356e-05,20,290
0,8.1258e-05,20,289
0,0.00012183,20,288
0,7.2892e-05,20,287
0,6.9562e-05,20,286
0,7.3459e-05,20,285
0,7.2991e-05,20,284
0,7.7183e-05,20,283
0,6.9136e-05,20,282
0,9.166e-05,20,281
0,7.3021e-05,20,280
0,7.3214e-05,20,279
0,9.5176e-05,20,278
0,7.3281e-05,20,277
0,0.000111384,20,276
0,6.9303e-05,20,275
0,6.9129e-05,20,274
0,8.491e-05,20,273
0,6.9187e-05,20,272
0,7.3189e-05,20,271
0,0.000117771,20,270
0,6.9152e-05,20,269
0,8.3404e-05,20,268
0,7.7187e-05,20,267
0,6.9292e-05,20,266
0,6.9438e-05,20,265
0,9.8839e-05,20,264
0,8.1073e-05,20,263
0,0.000123543,20,262
0,0.000104829,20,261
0,7.3056e-05,20,260
0,9.258e-05,20,259
0,7.7091e-05,20,258
0,7.3407e-05,20,257
0,9.4573e-05,20,256
0,8.4832e-05,20,255
0,9.9012e-05,20,254
0,7.6831e-05,20,253
0,6.9082e-05,20,252
0,7.3109e-05,20,251
0,7.2896e-05,20,250
0,8.9206e-05,20,249
0,7.7978e-05,20,248
0,9.8569e-05,20,247
0,6.9445e-05,20,246
0,8.8168e-05,20,245
0,7.6844e-05,20,244
0,8.0901e-05,20,243
0,8.4158e-05,20,242
0,0.000127264,20,241
0,0.000110585,20,240
0,7.7143e-05,20,239
0,0.000113548,20,238
0,0.000102872,20,237
0,7.3247e-05,20,236
0,7.3252e-05,20,235
0,7.3133e-05,20,234
0,0.000102254,20,233
0,0.000128898,20,232
0,7.7061e-05,20,231
0,8.7387e-05,20,230
0,9.7919e-05,20,229
0,0.000110633,20,228
0,9.2993e-05,20,227
0,7.7252e-05,20,226
0,8.8288e-05,20,225
0,8.1376e-05,20,224
0,0.000100044,20,223
0,7.2851e-05,20,222
0,9.5543e-05,20,221
0,0.000130527,20,220
0,7.711e-05,20,219
0,8.7559e-05,20,218
0,0.000128678,20,217
0,0.000132538,20,216
0,0.000115536,20,215
1,8.1241e-05,20,214
0,8.4318e-05,20,213
0,8.1265e-05,20,212
0,0.000160189,20,211
0,8.8947e-05,20,210
0,0.000122006,20,209
0,0.000165431,20,208
0,0.000124843,20,207
0,0.000131046,20,206
0,9.6332e-05,20,205
0,9.5885e-05,20,204
0,0.000201899,20,203
0,0.00012794,20,202
0,0.000120365,20,201
0,0.000129564,20,200
0,0.000103936,20,199
0,0.000129759,20,198
0,0.000126207,20,197
0,0.000101032,20,196
0,9.1529e-05,20,195
