tam,tiempo,agentes,votos
0,7.7762e-05,20,400
0,7.3386e-05,20,399
0,7.3248e-05,20,398
0,8.3147e-05,20,397
0,6.9365e-05,20,396
0,6.9603e-05,20,395
0,7.3802e-05,20,394
0,6.9041e-05,20,393
0,6.9343e-05,20,392
0,6.9301e-05,20,391
0,6.9223e-05,20,390
0,6.9436e-05,20,389
0,9.8007e-05,20,388
0,6.9287e-05,20,387
0,6.9358e-05,20,386
0,6.9257e-05,20,385
0,6.9185e-05,20,384
0,6.9124e-05,20,383
0,6.9381e-05,20,382
0,6.9162e-05,20,381
0,6.9348e-05,20,380
0,8.5901e-05,20,379
0,8.7466e-05,20,378
0,6.933e-05,20,377
0,6.9558e-05,20,376
0,6.9523e-05,20,375
0,6.9296e-05,20,374
0,6.9235e-05,20,373
0,6.9461e-05,20,372
0,6.9504e-05,20,371
0,9.8669e-05,20,370
0,6.9478e-05,20,369
0,6.925e-05,20,368
0,6.9127e-05,20,367
0,6.9431e-05,20,366
0,7.3266e-05,20,365
0,6.959e-05,20,364
0,6.9519e-05,20,363
0,7.302e-05,20,362
0,6.9582e-05,20,361
0,6.9221e-05,20,360
0,6.9327e-05,20,359
0,6.9265e-05,20,358
0,7.3326e-05,20,357
0,7.5066e-05,20,356
0,7.2918e-05,20,355
0,9.2306e-05,20,354
0,6.9309e-05,20,353
0,6.931e-05,20,352
0,6.9134e-05,20,351
0,6.9491e-05,20,350
0,6.9283e-05,20,349
0,8.4251e-05,20,348
0,8.3271e-05,20,347
0,6.9471e-05,20,346
0,6.9503e-05,20,345
0,6.9087e-05,20,344
0,6.9537e-05,20,343
0,6.9509e-05,20,342
0,6.9416e-05,20,341
0,6.9252e-05,20,340
0,6.9166e-05,20,339
0,7.3307e-05,20,338
0,6.9338e-05,20,337
0,6.9185e-05,20,336
0,6.9221e-05,20,335
0,8.4035e-05,20,334
0,8.9056e-05,20,333
0,7.3255e-05,20,332
0,6.9168e-05,20,331
0,8.4488e-05,20,330
0,6.9529e-05,20,329
0,7.7016e-05,20,328
0,6.9278e-05,20,327
0,7.6924e-05,20,326
0,6.9257e-05,20,325
0,6.9146e-05,20,324
0,6.9259e-05,20,323
0,6.9274e-05,20,322
0,6.9225e-05,20,321
0,0.000105636,20,320
0,6.9284e-05,20,319
0,6.9332e-05,20,318
0,7.2998e-05,20,317
0,6.912e-05,20,316
0,6.9398e-05,20,315
0,6.9098e-05,20,314
0,6.9285e-05,20,313
0,7.3117e-05,20,312
0,7.317e-05,20,311
0,6.9196e-05,20,310
0,8.4814e-05,20,309
0,8.2316e-05,20,308
0,6.9176e-05,20,307
0,7.3248e-05,20,306
0,6.9219e-05,20,305
0,7.3231e-05,20,304
0,6.9326e-05,20,303
0,8.7789e-05,20,302
0,0.000101483,20,301
0,7.3421e-05,20,300
0,6.9251e-05,20,299
0,0.000102629,20,298
0,7.3257e-05,20,297
0,6.948e-05,20,296
0,6.9342e-05,20,295
0,8.1228e-05,20,294
0,7.3208e-05,20,293
0,7.319e-05,20,292
0,6.8955e-05,20,291
0,7.3124e-05,20,290
0,8.1071e-05,20,289
0,6.9408e-05,20,288
0,0.000101911,20,287
0,6.9229e-05,20,286
0,7.345e-05,20,285
0,7.3031e-05,20,284
0,7.7111e-05,20,283
0,6.9182e-05,20,282
0,9.1916e-05,20,281
0,7.3262e-05,20,280
0,7.316e-05,20,279
0,9.5033e-05,20,278
0,7.2907e-05,20,277
0,9.5602e-05,20,276
0,8.4382e-05,20,275
0,8.3087e-05,20,274
0,8.4616e-05,20,273
0,6.9083e-05,20,272
0,7.3283e-05,20,271
0,0.000117837,20,270
0,6.9363e-05,20,269
0,7.7051e-05,20,268
0,7.7385e-05,20,267
0,6.952e-05,20,266
0,6.9074e-05,20,265
0,0.000127501,20,264
0,8.1062e-05,20,263
0,0.000123735,20,262
0,8.8058e-05,20,261
0,7.3319e-05,20,260
0,9.2202e-05,20,259
0,7.7155e-05,20,258
0,7.3069e-05,20,257
0,9.4968e-05,20,256
0,0.000102443,20,255
0,0.000105528,20,254
0,9.0687e-05,20,253
0,6.9182e-05,20,252
0,7.3547e-05,20,251
0,7.2922e-05,20,250
0,7.3103e-05,20,249
0,7.7138e-05,20,248
0,9.8368e-05,20,247
0,6.9222e-05,20,246
0,0.000116903,20,245
0,7.6944e-05,20,244
0,8.1089e-05,20,243
0,8.4375e-05,20,242
0,9.5267e-05,20,241
0,0.000110553,20,240
0,7.7123e-05,20,239
0,9.6125e-05,20,238
0,0.000102952,20,237
0,7.3116e-05,20,236
0,7.3064e-05,20,235
0,8.871e-05,20,234
0,0.000107047,20,233
0,0.000128868,20,232
0,7.723e-05,20,231
0,8.7325e-05,20,230
0,8.0978e-05,20,229
0,0.000110495,20,228
0,9.2927e-05,20,227
0,7.7324e-05,20,226
0,0.000116769,20,225
0,8.0966e-05,20,224
0,0.000100365,20,223
0,7.3001e-05,20,222
0,9.5653e-05,20,221
0,0.000113959,20,220
0,7.7125e-05,20,219
0,8.8024e-05,20,218
0,0.000143633,20,217
0,0.000146549,20,216
0,0.000115422,20,215
1,8.1606e-05,20,214
0,8.4349e-05,20,213
0,0.000112963,20,212
0,0.000143272,20,211
0,8.8971e-05,20,210
0,0.000150579,20,209
0,0.000165521,20,208
0,0.000125244,20,207
0,0.000124536,20,206
0,9.6312e-05,20,205
0,9.5691e-05,20,204
0,0.000167398,20,203
0,0.000142507,20,202
0,0.000116936,20,201
0,0.000128865,20,200
0,0.000103891,20,199
0,0.000130073,20,198
0,0.000126784,20,197
0,0.000100368,20,196
0,9.1474e-05,20,195
0,0.000126752,20,194
0,0.000128592,20,193
0,8.1259e-05,20,192
0,0.000103151,20,191
0,0.000114458,20,190
0,8.1106e-05,20,189
0,0.000129696,20,188
0,0.000128265,20,187
0,0.000230434,20,186
1,0.000147993,20,185
0,0.000138039,20,184
0,0.000149149,20,183
0,0.000237166,20,182
0,0.000173505,20,181
0,0.000111928,20,180
0,0.000123326,20,179
0,9.5907e-05,20,178
0,0.00021415,20,177
0,0.000195743,20,176
0,0.000158275,20,175
0,0.000161829,20,174
0,0.000250756,20,173
0,0.000186982,20,172
0,0.000177907,20,171
0,0.000139308,20,170
0,0.000150695,20,169
0,0.000226866,20,168
