tam,tiempo,agentes,votos
0,7.3811e-05,20,400
0,6.9765e-05,20,399
0,6.9791e-05,20,398
0,6.9516e-05,20,397
0,8.4304e-05,20,396
0,8.3373e-05,20,395
0,7.4194e-05,20,394
0,6.9576e-05,20,393
0,6.9323e-05,20,392
0,6.9429e-05,20,391
0,6.9386e-05,20,390
0,6.9215e-05,20,389
0,6.9538e-05,20,388
0,8.4733e-05,20,387
0,8.2311e-05,20,386
0,6.9332e-05,20,385
0,6.9547e-05,20,384
0,6.9095e-05,20,383
0,6.9561e-05,20,382
0,6.9196e-05,20,381
0,6.9431e-05,20,380
0,6.9424e-05,20,379
0,8.9056e-05,20,378
0,8.2626e-05,20,377
0,6.9516e-05,20,376
0,6.9258e-05,20,375
0,9.2092e-05,20,374
0,8.3269e-05,20,373
0,6.9228e-05,20,372
0,6.9262e-05,20,371
0,6.939e-05,20,370
0,6.9433e-05,20,369
0,6.9233e-05,20,368
0,6.9426e-05,20,367
0,6.9884e-05,20,366
0,7.3279e-05,20,365
0,9.8323e-05,20,364
0,6.9357e-05,20,363
0,7.3204e-05,20,362
0,6.8969e-05,20,361
0,6.9276e-05,20,360
0,6.9337e-05,20,359
0,6.927e-05,20,358
0,7.3242e-05,20,357
0,8.3929e-05,20,356
0,8.321e-05,20,355
0,7.3298e-05,20,354
0,6.9541e-05,20,353
0,6.9406e-05,20,352
0,6.9176e-05,20,351
0,8.801e-05,20,350
0,7.2869e-05,20,349
0,7.2864e-05,20,348
0,7.2906e-05,20,347
0,7.2738e-05,20,346
0,7.5357e-05,20,345
0,8.482e-05,20,344
0,6.935e-05,20,343
0,6.9392e-05,20,342
0,6.9387e-05,20,341
0,6.9333e-05,20,340
0,6.9409e-05,20,339
0,7.3422e-05,20,338
0,6.9483e-05,20,337
0,6.9294e-05,20,336
0,6.9076e-05,20,335
0,6.9421e-05,20,334
0,8.828e-05,20,333
0,8.6858e-05,20,332
0,6.9325e-05,20,331
0,8.4402e-05,20,330
0,6.9806e-05,20,329
0,7.6644e-05,20,328
0,6.9504e-05,20,327
0,7.688e-05,20,326
0,6.9324e-05,20,325
0,6.9483e-05,20,324
0,6.9406e-05,20,323
0,9.154e-05,20,322
0,8.2433e-05,20,321
0,7.7167e-05,20,320
0,6.9417e-05,20,319
0,6.9265e-05,20,318
0,7.3065e-05,20,317
0,6.9419e-05,20,316
0,6.929e-05,20,315
0,6.9079e-05,20,314
0,6.9239e-05,20,313
0,7.3344e-05,20,312
0,8.7573e-05,20,311
0,7.4777e-05,20,310
0,8.2462e-05,20,309
0,6.9469e-05,20,308
0,6.9336e-05,20,307
0,7.3059e-05,20,306
0,6.9431e-05,20,305
0,7.3045e-05,20,304
0,6.9183e-05,20,303
0,8.8012e-05,20,302
0,6.9341e-05,20,301
0,7.3191e-05,20,300
0,6.9064e-05,20,299
0,7.3177e-05,20,298
0,8.9438e-05,20,297
0,8.197e-05,20,296
0,6.9642e-05,20,295
0,8.1081e-05,20,294
0,7.3524e-05,20,293
0,7.2906e-05,20,292
0,6.9251e-05,20,291
0,7.3297e-05,20,290
0,8.0896e-05,20,289
0,6.9336e-05,20,288
0,7.3144e-05,20,287
0,8.5583e-05,20,286
0,8.737e-05,20,285
0,7.3338e-05,20,284
0,7.7274e-05,20,283
0,6.921e-05,20,282
0,9.1656e-05,20,281
0,7.3295e-05,20,280
0,7.3348e-05,20,279
0,9.5004e-05,20,278
0,7.3223e-05,20,277
0,0.000111125,20,276
0,8.4545e-05,20,275
0,6.9483e-05,20,274
0,8.4816e-05,20,273
0,7.1828e-05,20,272
0,8.7256e-05,20,271
0,0.000117759,20,270
0,6.932e-05,20,269
0,7.7349e-05,20,268
0,7.6971e-05,20,267
0,8.5361e-05,20,266
0,8.1853e-05,20,265
0,9.8596e-05,20,264
0,8.1353e-05,20,263
0,0.000123577,20,262
0,8.8299e-05,20,261
0,7.3157e-05,20,260
0,9.2004e-05,20,259
0,7.7145e-05,20,258
0,7.3216e-05,20,257
0,9.4484e-05,20,256
0,9.9994e-05,20,255
0,0.000115097,20,254
0,7.6935e-05,20,253
0,6.9194e-05,20,252
0,7.3278e-05,20,251
0,7.3207e-05,20,250
0,7.3178e-05,20,249
0,7.7357e-05,20,248
0,9.8928e-05,20,247
0,6.9506e-05,20,246
0,0.000103087,20,245
0,9.1009e-05,20,244
0,8.1297e-05,20,243
0,8.4592e-05,20,242
0,9.5346e-05,20,241
0,0.000110093,20,240
0,7.6977e-05,20,239
0,0.000124865,20,238
0,0.000102438,20,237
0,8.7134e-05,20,236
0,8.83e-05,20,235
0,7.3273e-05,20,234
0,0.00010247,20,233
0,0.000129422,20,232
0,7.7462e-05,20,231
0,8.7214e-05,20,230
0,8.0948e-05,20,229
0,0.000142349,20,228
0,0.000121782,20,227
0,7.6978e-05,20,226
0,8.7979e-05,20,225
0,8.0888e-05,20,224
0,0.0001001,20,223
0,7.3166e-05,20,222
0,9.5754e-05,20,221
0,0.000114396,20,220
0,7.7407e-05,20,219
0,8.7509e-05,20,218
0,0.000143641,20,217
0,0.000148018,20,216
0,0.000115336,20,215
1,8.182e-05,20,214
0,8.4829e-05,20,213
0,8.0714e-05,20,212
0,0.000142908,20,211
0,8.8791e-05,20,210
0,0.00014105,20,209
0,0.000180812,20,208
0,0.000124621,20,207
0,0.000124841,20,206
0,9.6044e-05,20,205
0,9.5793e-05,20,204
0,0.000182965,20,203
0,0.000145959,20,202
0,0.000102252,20,201
0,0.000128918,20,200
0,0.000103546,20,199
0,0.000130063,20,198
0,0.000126678,20,197
0,0.000116597,20,196
0,9.1489e-05,20,195
0,0.000126692,20,194
0,0.00014289,20,193
0,8.0938e-05,20,192
0,0.000103808,20,191
0,0.000113668,20,190
0,8.1667e-05,20,189
0,0.000129914,20,188
0,0.00012846,20,187
0,0.000232262,20,186
1,0.000147833,20,185
0,0.000137926,20,184
0,0.000166054,20,183
0,0.000220139,20,182
0,0.000173569,20,181
0,0.000111717,20,180
0,0.000122832,20,179
0,9.6152e-05,20,178
0,0.000213782,20,177
0,0.000224693,20,176
0,0.000126855,20,175
0,0.000161693,20,174
0,0.000277883,20,173
0,0.000157291,20,172
0,0.000178273,20,171
0,0.000139052,20,170
0,0.000179506,20,169
0,0.000248826,20,168
0,0.000364032,20,167
0,0.000208672,20,166
0,0.000195557,20,165
0,0.000140637,20,164
0,0.000138796,20,163
0,0.000160087,20,162
0,0.000333376,20,161
0,0.000165533,20,160
0,0.000145315,20,159
0,0.000332999,20,158
0,0.000163599,20,157
0,0.00019531,20,156
1,0.000282102,20,155
0,0.000129779,20,154
0,0.000212575,20,153
1,0.000296766,20,152
0,0.000304016,20,151
0,0.000188928,20,150
0,0.000166017,20,149
1,0.000268685,20,148
0,0.000227719,20,147
0,0.00019047,20,146
0,0.000118217,20,145
0,0.000159872,20,144
0,0.00048018,20,143
0,0.000275218,20,142
1,0.00050609,20,141
1,0.000324535,20,140
0,0.000247911,20,139
1,0.000329837,20,138
0,0.000216294,20,137
1,0.000118796,20,136
0,0.000416074,20,135
0,0.000343205,20,134
0,0.000442627,20,133
1,0.00046492,20,132
1,0.000449993,20,131
1,0.000661402,20,130
0,0.00025537,20,129
0,0.000261428,20,128
1,0.000453059,20,127
0,0.000338447,20,126
0,0.000399966,20,125
2,0.000577706,20,124
0,0.000208309,20,123
1,0.000382174,20,122
0,0.000342258,20,121
0,0.000197704,20,120
0,0.000194845,20,119
3,0.000465198,20,118
1,0.000750693,20,117
0,0.000207507,20,116
1,0.000419586,20,115
2,0.000472673,20,114
2,0.000513038,20,113
1,0.000733396,20,112
0,0.000461518,20,111
1,0.000415341,20,110
1,0.000589401,20,109
3,0.000808227,20,108
3,0.00063508,20,107
1,0.000704338,20,106
1,0.000497738,20,105
1,0.00079854,20,104
1,0.000598263,20,103
0,0.000967348,20,102
4,0.000405126,20,101
1,0.000781137,20,100
1,0.000632536,20,99
1,0.00091482,20,98
3,0.00075868,20,97
1,0.000786946,20,96
4,0.000883075,20,95
0,0.000573178,20,94
0,0.00024021,20,93
2,0.00153079,20,92
2,0.00117947,20,91
4,0.00101502,20,90
2,0.00120778,20,89
5,0.00293049,20,88
3,0.000798465,20,87
3,0.00249427,20,86
2,0.000940036,20,85
0,0.00120201,20,84
4,0.00269993,20,83
3,0.00389,20,82
3,0.0029656,20,81
2,0.00046753,20,80
4,0.0016879,20,79
7,0.00133182,20,78
1,0.00129789,20,77
2,0.0028776,20,76
3,0.000886529,20,75
4,0.00166882,20,74
4,0.00201554,20,73
2,0.00120206,20,72
3,0.00099863,20,71
5,0.0024925,20,70
2,0.00243223,20,69
1,0.00646009,20,68
7,0.0021118,20,67
3,0.00234916,20,66
5,0.00196643,20,65
3,0.00135745,20,64
4,0.00492166,20,63
4,0.00571807,20,62
4,0.00756878,20,61
5,0.00328112,20,60
6,0.0063966,20,59
5,0.00206816,20,58
7,0.00269344,20,57
7,0.00120124,20,56
5,0.0257328,20,55
2,0.00552224,20,54
7,0.00865941,20,53
8,0.00656513,20,52
3,0.00490094,20,51
7,0.00369095,20,50
4,0.0032579,20,49
6,0.00350021,20,48
7,0.003335,20,47
5,0.0119816,20,46
5,0.0052113,20,45
7,0.0170429,20,44
9,0.00610007,20,43
8,0.00773106,20,42
7,0.0124825,20,41
9,0.00608896,20,40
8,0.0208646,20,39
8,0.01702,20,38
9,0.0134421,20,37
5,0.0716365,20,36
7,0.0230141,20,35
10,0.00201779,20,34
9,0.114955,20,33
10,0.00835094,20,32
12,0.025218,20,31
8,0.0257544,20,30
8,0.0229355,20,29
10,0.0606609,20,28
12,0.00642217,20,27
12,0.00951301,20,26
12,0.0148463,20,25
11,0.0163916,20,24
12,0.0562797,20,23
12,0.0246184,20,22
11,0.0118967,20,21
13,0.0792687,20,20
13,0.0119739,20,19
16,0.00389234,20,18
15,0.00523854,20,17
17,0.00042765,20,16
14,0.0342708,20,15
15,0.00799545,20,14
17,0.00175561,20,13
15,0.00789798,20,12
15,0.00426508,20,11
15,0.0190197,20,10
17,0.00148266,20,9
17,0.00477466,20,8
17,0.00534779,20,7
17,0.00379805,20,6
18,0.000311282,20,5
18,0.000337872,20,4
18,0.00097839,20,3
20,0.000229974,20,2
19,0.000218581,20,1
