tam,tiempo,agentes,votos
0,0.000133571,20,179
2,0.00025921,20,178
0,0.000104127,20,177
0,0.000133423,20,176
0,0.000110876,20,175
0,0.000150193,20,174
0,0.00017605,20,173
0,0.000209876,20,172
0,0.00022215,20,171
0,0.000111311,20,170
0,0.000213993,20,169
0,0.000169756,20,168
1,0.000131086,20,167
0,0.000206609,20,166
0,0.000115653,20,165
0,0.000114437,20,164
0,0.000215635,20,163
0,0.000132823,20,162
1,0.00016491,20,161
0,0.00011498,20,160
0,0.000162157,20,159
0,0.000117351,20,158
0,0.000227291,20,157
0,0.000248078,20,156
0,0.000242886,20,155
0,0.000167371,20,154
0,0.000264753,20,153
1,0.000142973,20,152
0,0.000148948,20,151
0,0.000212428,20,150
0,0.000153094,20,149
0,0.000155789,20,148
1,0.000307235,20,147
1,0.000302151,20,146
0,0.000140889,20,145
0,0.000216343,20,144
2,0.000331916,20,143
1,0.000370036,20,142
0,0.000347538,20,141
0,0.000175618,20,140
0,0.000232474,20,139
0,0.000211027,20,138
0,0.000212044,20,137
0,0.000253411,20,136
0,0.000439866,20,135
0,0.000234687,20,134
0,0.000345601,20,133
1,0.000231791,20,132
0,0.000226187,20,131
1,0.00022672,20,130
0,0.000736595,20,129
0,0.000199046,20,128
2,0.000231596,20,127
1,0.00029442,20,126
1,0.000310799,20,125
0,0.000293601,20,124
0,0.000253709,20,123
1,0.000221689,20,122
0,0.00030274,20,121
1,0.000318931,20,120
2,0.000700307,20,119
1,0.000845311,20,118
1,0.000350969,20,117
2,0.000615676,20,116
1,0.000308259,20,115
1,0.000533177,20,114
1,0.000738807,20,113
1,0.000528395,20,112
0,0.000378664,20,111
0,0.000341566,20,110
1,0.000658959,20,109
0,0.00036149,20,108
3,0.00085402,20,107
3,0.000666642,20,106
1,0.000846419,20,105
0,0.000542448,20,104
1,0.000783631,20,103
2,0.000855955,20,102
1,0.000488251,20,101
1,0.000783244,20,100
1,0.000342109,20,99
0,0.000697965,20,98
1,0.000787583,20,97
2,0.00111725,20,96
1,0.000397666,20,95
3,0.000860175,20,94
3,0.000372624,20,93
0,0.000959264,20,92
1,0.000863501,20,91
3,0.00105194,20,90
4,0.00130067,20,89
2,0.00097009,20,88
3,0.00109115,20,87
1,0.00110653,20,86
1,0.000475511,20,85
3,0.00114294,20,84
0,0.000703341,20,83
1,0.000172716,20,82
4,0.00113763,20,81
3,0.00337766,20,80
0,0.000732324,20,79
4,0.00143698,20,78
0,0.00150355,20,77
3,0.00110444,20,76
3,0.00122351,20,75
3,0.00135191,20,74
2,0.00102985,20,73
2,0.00195621,20,72
6,0.00313085,20,71
3,0.00197918,20,70
6,0.00289518,20,69
3,0.0115697,20,68
5,0.00341652,20,67
3,0.00232263,20,66
3,0.0075163,20,65
3,0.00243788,20,64
4,0.00988873,20,63
6,0.00106923,20,62
5,0.00284906,20,61
5,0.00177827,20,60
2,0.00282687,20,59
8,0.00481133,20,58
6,0.00579191,20,57
3,0.00447359,20,56
4,0.00673209,20,55
6,0.00712263,20,54
6,0.00853487,20,53
4,0.0109595,20,52
8,0.00711591,20,51
8,0.00583689,20,50
5,0.0031631,20,49
8,0.00373273,20,48
6,0.00224366,20,47
5,0.00446023,20,46
11,0.00554078,20,45
9,0.009788,20,44
7,0.0252493,20,43
8,0.00941023,20,42
10,0.00809794,20,41
7,0.00948161,20,40
9,0.0142863,20,39
7,0.0124174,20,38
9,0.0174519,20,37
4,0.0116689,20,36
11,0.0137953,20,35
11,0.0106319,20,34
7,0.0135579,20,33
11,0.00760749,20,32
13,0.0117763,20,31
12,0.00632013,20,30
9,0.0527898,20,29
9,0.0102381,20,28
12,0.00800703,20,27
13,0.0183676,20,26
10,0.0167597,20,25
12,0.039482,20,24
13,0.0109101,20,23
11,0.138399,20,22
13,0.0422607,20,21
14,0.00442987,20,20
14,0.024016,20,19
15,0.00853812,20,18
14,0.012126,20,17
15,0.000891404,20,16
15,0.0167905,20,15
15,0.00624906,20,14
16,0.00213286,20,13
15,0.00786078,20,12
15,0.0989154,20,11
17,0.00292553,20,10
16,0.00385703,20,9
19,0.000209977,20,8
18,0.000803851,20,7
18,0.000786253,20,6
18,0.000393436,20,5
17,0.00288147,20,4
18,0.000681504,20,3
19,0.000213549,20,2
19,0.000209388,20,1
