tam,tiempo,agentes,votos
0,7.3273e-05,20,400
0,6.9567e-05,20,399
0,6.9452e-05,20,398
0,6.9326e-05,20,397
0,6.9471e-05,20,396
0,6.9359e-05,20,395
0,6.9474e-05,20,394
0,6.954e-05,20,393
0,6.9688e-05,20,392
0,6.9205e-05,20,391
0,6.9496e-05,20,390
0,6.9837e-05,20,389
0,6.9746e-05,20,388
0,6.9436e-05,20,387
0,7.3867e-05,20,386
0,6.923e-05,20,385
0,6.9176e-05,20,384
0,6.8943e-05,20,383
0,7.302e-05,20,382
0,6.9358e-05,20,381
0,6.8926e-05,20,380
0,6.9306e-05,20,379
0,7.2981e-05,20,378
0,6.9254e-05,20,377
0,6.9065e-05,20,376
0,6.9231e-05,20,375
0,6.9278e-05,20,374
0,6.9195e-05,20,373
0,6.933e-05,20,372
0,6.9255e-05,20,371
0,6.9515e-05,20,370
0,6.9313e-05,20,369
0,6.9184e-05,20,368
0,6.9418e-05,20,367
0,6.9245e-05,20,366
0,6.9216e-05,20,365
0,6.9082e-05,20,364
0,6.9411e-05,20,363
0,6.8922e-05,20,362
0,6.9037e-05,20,361
0,6.987e-05,20,360
0,7.3006e-05,20,359
0,6.9092e-05,20,358
0,6.947e-05,20,357
0,6.9035e-05,20,356
0,6.9356e-05,20,355
0,6.893e-05,20,354
0,0.000143764,20,353
0,6.9372e-05,20,352
0,6.9477e-05,20,351
0,6.9224e-05,20,350
0,6.9148e-05,20,349
0,6.9567e-05,20,348
0,6.9122e-05,20,347
0,6.9489e-05,20,346
0,6.8918e-05,20,345
0,6.9302e-05,20,344
0,6.9028e-05,20,343
0,6.9143e-05,20,342
0,7.6981e-05,20,341
0,8.0269e-05,20,340
0,6.9242e-05,20,339
0,6.9314e-05,20,338
0,6.9256e-05,20,337
0,6.9306e-05,20,336
0,6.922e-05,20,335
0,6.9498e-05,20,334
0,6.8974e-05,20,333
0,7.7169e-05,20,332
0,7.3069e-05,20,331
0,9.5225e-05,20,330
0,6.9189e-05,20,329
0,6.925e-05,20,328
0,6.9108e-05,20,327
0,6.936e-05,20,326
0,7.2974e-05,20,325
0,6.9351e-05,20,324
0,6.9306e-05,20,323
0,6.9378e-05,20,322
0,7.3101e-05,20,321
0,6.8934e-05,20,320
0,6.9176e-05,20,319
0,7.3378e-05,20,318
0,7.3293e-05,20,317
0,7.3219e-05,20,316
0,6.8861e-05,20,315
0,7.3288e-05,20,314
0,6.9415e-05,20,313
0,6.9217e-05,20,312
0,6.9266e-05,20,311
0,7.2967e-05,20,310
0,6.9665e-05,20,309
0,7.2901e-05,20,308
0,6.9072e-05,20,307
0,7.3149e-05,20,306
0,7.2924e-05,20,305
0,6.9215e-05,20,304
0,6.9318e-05,20,303
0,7.6828e-05,20,302
0,7.3276e-05,20,301
0,9.1866e-05,20,300
0,8.1744e-05,20,299
0,6.9102e-05,20,298
0,7.3193e-05,20,297
0,6.9329e-05,20,296
0,6.9077e-05,20,295
0,0.000108381,20,294
0,6.9186e-05,20,293
0,6.9499e-05,20,292
0,8.0876e-05,20,291
0,6.9315e-05,20,290
0,6.9195e-05,20,289
0,6.9399e-05,20,288
0,0.000105513,20,287
0,7.3087e-05,20,286
0,6.9277e-05,20,285
0,7.339e-05,20,284
0,7.3086e-05,20,283
0,7.7382e-05,20,282
0,7.7043e-05,20,281
0,7.3201e-05,20,280
0,9.8684e-05,20,279
0,0.000156027,20,278
0,7.3361e-05,20,277
0,8.0982e-05,20,276
0,6.9246e-05,20,275
0,7.3402e-05,20,274
0,8.0755e-05,20,273
0,6.8988e-05,20,272
0,8.7967e-05,20,271
0,7.7011e-05,20,270
