tam,tiempo,agentes,votos
0,8.5499e-05,20,400
0,7.4396e-05,20,399
0,6.9474e-05,20,398
0,6.9073e-05,20,397
0,9.2603e-05,20,396
0,7.2862e-05,20,395
0,8.1857e-05,20,394
0,6.9161e-05,20,393
0,6.9217e-05,20,392
0,6.9062e-05,20,391
0,6.9124e-05,20,390
0,6.9192e-05,20,389
0,6.9212e-05,20,388
0,6.8896e-05,20,387
0,6.9105e-05,20,386
0,6.9189e-05,20,385
0,6.9275e-05,20,384
0,6.9116e-05,20,383
0,6.9051e-05,20,382
0,6.8894e-05,20,381
0,6.9175e-05,20,380
0,6.9016e-05,20,379
0,6.9035e-05,20,378
0,6.9409e-05,20,377
0,6.9196e-05,20,376
0,6.9175e-05,20,375
0,6.9229e-05,20,374
0,8.7414e-05,20,373
0,6.9234e-05,20,372
0,6.926e-05,20,371
0,6.9113e-05,20,370
0,6.8867e-05,20,369
0,6.9274e-05,20,368
0,6.9092e-05,20,367
0,6.9081e-05,20,366
0,6.9125e-05,20,365
0,6.9277e-05,20,364
0,6.8985e-05,20,363
0,6.8864e-05,20,362
0,6.9075e-05,20,361
0,7.3145e-05,20,360
0,6.9053e-05,20,359
0,6.9058e-05,20,358
0,6.9286e-05,20,357
0,6.9164e-05,20,356
0,6.9224e-05,20,355
0,7.3282e-05,20,354
0,6.9115e-05,20,353
0,6.9064e-05,20,352
0,6.8946e-05,20,351
0,6.9095e-05,20,350
0,6.9107e-05,20,349
0,6.9323e-05,20,348
0,6.9021e-05,20,347
0,6.9146e-05,20,346
0,6.9209e-05,20,345
0,6.9268e-05,20,344
0,6.9004e-05,20,343
0,6.9224e-05,20,342
0,8.6282e-05,20,341
0,8.6228e-05,20,340
0,7.2989e-05,20,339
0,6.9123e-05,20,338
0,7.3181e-05,20,337
0,6.9028e-05,20,336
0,6.9246e-05,20,335
0,6.9153e-05,20,334
0,7.304e-05,20,333
0,8.0723e-05,20,332
0,7.2923e-05,20,331
0,6.9172e-05,20,330
0,6.9066e-05,20,329
0,7.7151e-05,20,328
0,7.3288e-05,20,327
0,6.919e-05,20,326
0,6.9183e-05,20,325
0,7.312e-05,20,324
0,6.9068e-05,20,323
0,6.9255e-05,20,322
0,6.9146e-05,20,321
0,6.9157e-05,20,320
0,7.2935e-05,20,319
0,6.9299e-05,20,318
0,6.9418e-05,20,317
0,6.9397e-05,20,316
0,8.4917e-05,20,315
0,6.9107e-05,20,314
0,6.9086e-05,20,313
0,6.9284e-05,20,312
0,7.308e-05,20,311
0,8.4451e-05,20,310
0,7.3153e-05,20,309
0,7.3058e-05,20,308
0,6.9328e-05,20,307
0,6.901e-05,20,306
0,8.4346e-05,20,305
0,7.3198e-05,20,304
0,6.9389e-05,20,303
0,6.9325e-05,20,302
0,7.3097e-05,20,301
0,7.283e-05,20,300
0,7.7025e-05,20,299
0,6.9004e-05,20,298
0,0.000102344,20,297
0,7.318e-05,20,296
0,6.9189e-05,20,295
0,9.6167e-05,20,294
0,9.1417e-05,20,293
0,7.2757e-05,20,292
0,9.5571e-05,20,291
0,7.2146e-05,20,290
0,7.8831e-05,20,289
0,0.000138096,20,288
0,0.000107329,20,287
0,7.2569e-05,20,286
0,8.4684e-05,20,285
0,8.4064e-05,20,284
0,6.9079e-05,20,283
0,7.7151e-05,20,282
0,9.1943e-05,20,281
0,7.3334e-05,20,280
0,7.32e-05,20,279
0,7.7054e-05,20,278
0,7.7139e-05,20,277
0,6.939e-05,20,276
0,9.257e-05,20,275
0,7.3293e-05,20,274
0,7.3311e-05,20,273
0,6.9001e-05,20,272
0,7.3208e-05,20,271
0,6.9711e-05,20,270
0,7.3262e-05,20,269
0,6.9217e-05,20,268
0,8.0717e-05,20,267
0,7.6792e-05,20,266
0,8.7329e-05,20,265
0,8.4514e-05,20,264
0,9.1142e-05,20,263
0,7.7154e-05,20,262
0,7.3118e-05,20,261
0,6.9301e-05,20,260
0,7.3182e-05,20,259
0,6.9484e-05,20,258
0,9.528e-05,20,257
0,8.4512e-05,20,256
0,8.4315e-05,20,255
0,6.9023e-05,20,254
0,7.7261e-05,20,253
0,7.3072e-05,20,252
0,7.7228e-05,20,251
0,9.1581e-05,20,250
0,7.3091e-05,20,249
1,0.000133175,20,248
0,8.4083e-05,20,247
0,0.000120478,20,246
0,8.4304e-05,20,245
0,7.3158e-05,20,244
0,7.293e-05,20,243
0,0.00010809,20,242
0,0.000172974,20,241
0,7.3593e-05,20,240
0,8.8039e-05,20,239
0,7.292e-05,20,238
0,7.7169e-05,20,237
0,9.5241e-05,20,236
0,6.9019e-05,20,235
0,7.7057e-05,20,234
0,0.000106332,20,233
0,0.000109944,20,232
0,8.4424e-05,20,231
0,8.8581e-05,20,230
0,8.4868e-05,20,229
0,9.603e-05,20,228
0,0.000110944,20,227
0,8.4975e-05,20,226
0,0.000147289,20,225
0,7.2988e-05,20,224
0,7.3279e-05,20,223
0,6.9241e-05,20,222
0,8.4985e-05,20,221
0,8.1092e-05,20,220
0,9.2479e-05,20,219
0,7.3096e-05,20,218
0,7.7055e-05,20,217
0,0.000106954,20,216
0,0.000106763,20,215
1,0.000133454,20,214
0,0.000113996,20,213
0,0.000184937,20,212
0,9.5546e-05,20,211
1,0.000147695,20,210
0,7.2987e-05,20,209
0,7.7179e-05,20,208
0,7.6963e-05,20,207
0,0.000126242,20,206
0,8.8729e-05,20,205
0,0.000115286,20,204
0,7.7073e-05,20,203
0,0.000144234,20,202
0,0.000168456,20,201
0,0.000159338,20,200
0,8.484e-05,20,199
0,8.4519e-05,20,198
0,0.000159261,20,197
0,0.000111478,20,196
0,0.000139825,20,195
0,9.6475e-05,20,194
0,0.000105944,20,193
1,0.00017497,20,192
0,0.0001291,20,191
0,8.4773e-05,20,190
0,0.000118732,20,189
0,0.000240888,20,188
0,0.000134237,20,187
0,0.00011967,20,186
0,0.000109892,20,185
0,0.000109861,20,184
0,9.1996e-05,20,183
1,0.000100693,20,182
0,9.5761e-05,20,181
0,0.000183366,20,180
0,0.000114654,20,179
0,0.000189214,20,178
0,0.000171908,20,177
1,0.000195525,20,176
0,0.000121944,20,175
0,0.000135157,20,174
1,0.000183748,20,173
0,0.000126114,20,172
0,0.000243484,20,171
0,0.000217724,20,170
0,0.000233307,20,169
0,0.000136233,20,168
0,0.00010816,20,167
0,0.000198988,20,166
0,0.000147874,20,165
0,0.000107264,20,164
0,0.000133395,20,163
0,0.00010684,20,162
0,0.000225088,20,161
0,0.000141315,20,160
0,0.000100233,20,159
2,0.000143337,20,158
0,0.000201878,20,157
0,0.000174919,20,156
0,0.000238737,20,155
0,0.000193548,20,154
2,0.000196448,20,153
0,0.000153262,20,152
0,0.000188468,20,151
0,0.000259687,20,150
2,0.00025383,20,149
1,0.00022438,20,148
1,0.000287203,20,147
0,0.000233994,20,146
0,0.000198216,20,145
1,0.000481243,20,144
0,0.000218595,20,143
0,0.000243476,20,142
0,0.000271629,20,141
0,0.000165459,20,140
0,0.000180362,20,139
0,0.000239153,20,138
0,0.00038638,20,137
0,0.000157275,20,136
1,0.000212343,20,135
0,0.00028939,20,134
0,0.000186368,20,133
0,0.000157553,20,132
1,0.00041863,20,131
1,0.000364597,20,130
1,0.000337273,20,129
0,0.000280003,20,128
2,0.000319008,20,127
0,0.000221684,20,126
2,0.000427507,20,125
0,0.000401058,20,124
0,0.00024527,20,123
1,0.000364061,20,122
1,0.000722933,20,121
3,0.000325133,20,120
0,0.000296987,20,119
0,0.000408182,20,118
0,0.00042575,20,117
1,0.000852319,20,116
0,0.000436733,20,115
1,0.00048874,20,114
1,0.000775113,20,113
0,0.000641532,20,112
2,0.000542568,20,111
1,0.000785715,20,110
1,0.000683247,20,109
1,0.00160905,20,108
1,0.000516359,20,107
3,0.000633969,20,106
0,0.000812828,20,105
0,0.000508977,20,104
1,0.000455827,20,103
4,0.00163789,20,102
0,0.000472643,20,101
1,0.00109133,20,100
2,0.000492744,20,99
1,0.000597019,20,98
3,0.000927941,20,97
2,0.000568791,20,96
1,0.0014472,20,95
1,0.0011444,20,94
2,0.00199686,20,93
2,0.00189111,20,92
3,0.000842408,20,91
3,0.000851546,20,90
2,0.000660767,20,89
4,0.0010439,20,88
3,0.000454489,20,87
2,0.00119851,20,86
2,0.00097396,20,85
1,0.00134421,20,84
3,0.000540246,20,83
5,0.00427436,20,82
1,0.00257456,20,81
4,0.00270634,20,80
2,0.00153605,20,79
3,0.00118881,20,78
2,0.00248448,20,77
4,0.00200175,20,76
2,0.00142258,20,75
3,0.000954809,20,74
5,0.00158382,20,73
1,0.00518009,20,72
1,0.00131126,20,71
5,0.00285147,20,70
2,0.00185834,20,69
2,0.00265725,20,68
5,0.00147952,20,67
2,0.00186133,20,66
4,0.00388372,20,65
3,0.00142245,20,64
4,0.00619837,20,63
6,0.00420002,20,62
4,0.0013505,20,61
7,0.00223365,20,60
5,0.0109261,20,59
4,0.00202744,20,58
5,0.00537072,20,57
3,0.00839271,20,56
3,0.00303469,20,55
6,0.00765283,20,54
6,0.00616582,20,53
3,0.00304396,20,52
3,0.0224205,20,51
3,0.00298564,20,50
6,0.00611607,20,49
6,0.00828313,20,48
8,0.00418827,20,47
8,0.00491631,20,46
7,0.00478844,20,45
7,0.00308252,20,44
9,0.00206004,20,43
9,0.0125287,20,42
7,0.0131166,20,41
8,0.00888271,20,40
9,0.0129475,20,39
9,0.015711,20,38
9,0.00389778,20,37
8,0.0089601,20,36
11,0.00594968,20,35
13,0.00342312,20,34
8,0.0136446,20,33
10,0.00449359,20,32
10,0.012672,20,31
8,0.161355,20,30
8,0.032653,20,29
11,0.0447044,20,28
12,0.00560349,20,27
7,0.137552,20,26
9,0.0436357,20,25
14,0.0111554,20,24
12,0.0493613,20,23
15,0.0131824,20,22
12,0.00527223,20,21
14,0.0128513,20,20
12,0.0489724,20,19
12,0.0112568,20,18
14,0.0110719,20,17
14,0.0120393,20,16
14,0.0113564,20,15
14,0.0121026,20,14
15,0.00542122,20,13
17,0.00204014,20,12
15,0.142369,20,11
17,0.00136815,20,10
15,0.0104691,20,9
17,0.00333151,20,8
17,0.00180903,20,7
18,0.000583826,20,6
19,0.00021312,20,5
17,0.00285286,20,4
18,0.000617189,20,3
19,0.000207818,20,2
19,0.000207862,20,1
