tam,tiempo,agentes,votos
0,8.421e-05,20,400
0,7.3498e-05,20,399
0,7.352e-05,20,398
0,7.274e-05,20,397
0,7.3122e-05,20,396
0,8.4071e-05,20,395
0,7.7561e-05,20,394
0,7.5397e-05,20,393
0,7.7619e-05,20,392
0,7.2822e-05,20,391
0,7.2839e-05,20,390
0,7.2816e-05,20,389
0,7.2657e-05,20,388
0,7.289e-05,20,387
0,7.2466e-05,20,386
0,7.2818e-05,20,385
0,7.5622e-05,20,384
0,7.4262e-05,20,383
0,7.2682e-05,20,382
0,7.289e-05,20,381
0,7.2553e-05,20,380
0,7.3031e-05,20,379
0,7.7078e-05,20,378
0,7.3061e-05,20,377
0,7.2872e-05,20,376
0,7.6919e-05,20,375
0,7.2759e-05,20,374
0,7.2797e-05,20,373
0,7.2742e-05,20,372
0,7.2557e-05,20,371
0,7.7957e-05,20,370
0,7.3456e-05,20,369
0,7.275e-05,20,368
0,7.2702e-05,20,367
0,7.2891e-05,20,366
0,7.7057e-05,20,365
0,7.2523e-05,20,364
0,7.2661e-05,20,363
0,7.9423e-05,20,362
0,7.287e-05,20,361
0,7.2681e-05,20,360
0,7.2524e-05,20,359
0,7.2711e-05,20,358
0,7.7562e-05,20,357
0,7.2811e-05,20,356
0,7.3056e-05,20,355
0,7.8342e-05,20,354
0,7.8265e-05,20,353
0,7.274e-05,20,352
0,7.2897e-05,20,351
0,7.3158e-05,20,350
0,7.3099e-05,20,349
0,7.2653e-05,20,348
0,7.2531e-05,20,347
0,7.2725e-05,20,346
0,7.3013e-05,20,345
0,7.2773e-05,20,344
0,7.3413e-05,20,343
0,7.3106e-05,20,342
0,7.2803e-05,20,341
0,7.7954e-05,20,340
0,7.2943e-05,20,339
0,7.7647e-05,20,338
0,7.3232e-05,20,337
0,7.2801e-05,20,336
0,7.2939e-05,20,335
0,7.3078e-05,20,334
0,7.6577e-05,20,333
0,7.6931e-05,20,332
0,7.8146e-05,20,331
0,9.077e-05,20,330
0,7.7073e-05,20,329
0,8.1217e-05,20,328
0,7.322e-05,20,327
0,8.114e-05,20,326
0,7.2902e-05,20,325
0,7.6799e-05,20,324
0,7.3832e-05,20,323
0,7.281e-05,20,322
0,7.3118e-05,20,321
0,8.1069e-05,20,320
0,7.2746e-05,20,319
0,7.8216e-05,20,318
0,7.73e-05,20,317
0,8.1449e-05,20,316
0,9.4046e-05,20,315
0,8.6819e-05,20,314
0,7.3266e-05,20,313
0,7.7652e-05,20,312
0,7.7025e-05,20,311
0,7.2828e-05,20,310
0,7.3157e-05,20,309
0,7.8742e-05,20,308
0,7.3103e-05,20,307
0,7.7195e-05,20,306
0,7.2911e-05,20,305
0,7.7031e-05,20,304
0,7.3177e-05,20,303
0,9.2204e-05,20,302
0,7.2539e-05,20,301
0,7.7124e-05,20,300
0,7.2885e-05,20,299
0,7.6981e-05,20,298
0,8.1938e-05,20,297
0,7.2779e-05,20,296
0,7.3136e-05,20,295
0,8.5006e-05,20,294
0,7.6865e-05,20,293
0,7.7385e-05,20,292
0,7.2885e-05,20,291
0,7.7253e-05,20,290
0,8.5409e-05,20,289
0,7.2853e-05,20,288
0,7.6576e-05,20,287
0,7.2836e-05,20,286
0,7.9248e-05,20,285
0,7.9424e-05,20,284
0,8.0718e-05,20,283
0,7.2917e-05,20,282
0,9.629e-05,20,281
0,7.715e-05,20,280
0,7.6745e-05,20,279
0,0.000100019,20,278
0,7.8956e-05,20,277
0,9.9889e-05,20,276
0,7.7094e-05,20,275
0,7.3819e-05,20,274
0,8.9282e-05,20,273
0,7.2613e-05,20,272
0,7.6981e-05,20,271
0,0.000130815,20,270
0,7.3192e-05,20,269
0,8.1049e-05,20,268
0,8.0907e-05,20,267
0,7.255e-05,20,266
0,7.2987e-05,20,265
0,0.000103196,20,264
0,8.5746e-05,20,263
0,0.000129953,20,262
0,9.22e-05,20,261
0,7.7245e-05,20,260
0,9.9199e-05,20,259
0,8.2568e-05,20,258
0,7.6919e-05,20,257
0,9.9286e-05,20,256
0,8.9299e-05,20,255
0,0.000103656,20,254
0,8.0797e-05,20,253
0,7.2571e-05,20,252
0,7.9199e-05,20,251
0,7.7488e-05,20,250
0,7.6958e-05,20,249
0,8.1347e-05,20,248
0,0.000103703,20,247
0,7.2938e-05,20,246
0,9.2583e-05,20,245
0,8.594e-05,20,244
0,8.5223e-05,20,243
0,8.8357e-05,20,242
0,9.9993e-05,20,241
0,0.000116487,20,240
0,8.0933e-05,20,239
0,0.000100687,20,238
0,0.000108345,20,237
0,7.7098e-05,20,236
0,7.6855e-05,20,235
0,7.7172e-05,20,234
0,0.000112785,20,233
0,0.000137902,20,232
0,8.1467e-05,20,231
0,9.2017e-05,20,230
0,8.5307e-05,20,229
0,0.000115648,20,228
0,9.8147e-05,20,227
0,8.0572e-05,20,226
0,9.7737e-05,20,225
0,8.5262e-05,20,224
0,0.000105455,20,223
0,7.6951e-05,20,222
0,0.000100515,20,221
0,0.000119922,20,220
0,8.0847e-05,20,219
0,9.2401e-05,20,218
0,0.000134492,20,217
0,0.000138746,20,216
0,0.000126428,20,215
1,0.000109915,20,214
0,0.000113713,20,213
0,0.000119558,20,212
0,0.00020468,20,211
0,0.000102797,20,210
0,0.000128293,20,209
0,0.000182923,20,208
0,0.00013475,20,207
0,0.000137299,20,206
0,0.000100895,20,205
0,0.00010067,20,204
0,0.000175715,20,203
0,0.000144953,20,202
0,0.000110572,20,201
0,0.000135607,20,200
0,0.00010965,20,199
0,0.000149477,20,198
0,0.000132992,20,197
0,0.000106024,20,196
0,9.5796e-05,20,195
0,0.000113654,20,194
0,0.000137931,20,193
0,8.479e-05,20,192
0,0.000108604,20,191
0,0.00011953,20,190
0,8.5485e-05,20,189
0,0.000136737,20,188
0,0.0001225,20,187
0,0.000228701,20,186
1,0.000155629,20,185
0,0.000145327,20,184
0,0.000156417,20,183
0,0.000220128,20,182
0,0.000183498,20,181
0,0.000117745,20,180
0,0.00012979,20,179
0,0.000100773,20,178
0,0.000225387,20,177
0,0.000210781,20,176
0,0.000133301,20,175
0,0.000170088,20,174
0,0.000262718,20,173
0,0.000170077,20,172
0,0.000193387,20,171
0,0.00014622,20,170
0,0.000160153,20,169
0,0.000216921,20,168
0,0.000358157,20,167
0,0.000173254,20,166
0,0.000193702,20,165
0,0.00014535,20,164
0,0.000175772,20,163
0,0.000168934,20,162
0,0.000323108,20,161
0,0.000180353,20,160
0,0.000153295,20,159
0,0.000321352,20,158
0,0.000173196,20,157
0,0.000212683,20,156
1,0.000299052,20,155
0,0.000136794,20,154
0,0.000196688,20,153
1,0.000318789,20,152
0,0.000300254,20,151
0,0.000183938,20,150
0,0.000176546,20,149
1,0.000266867,20,148
0,0.000223529,20,147
0,0.00020607,20,146
0,0.000124259,20,145
0,0.000168506,20,144
0,0.000477336,20,143
0,0.000295521,20,142
1,0.000503582,20,141
1,0.000345468,20,140
0,0.000265536,20,139
1,0.000321876,20,138
0,0.00022744,20,137
1,0.00013035,20,136
0,0.000395856,20,135
0,0.000345028,20,134
0,0.000469874,20,133
1,0.000617906,20,132
1,0.000493249,20,131
1,0.000681593,20,130
0,0.000271749,20,129
0,0.0002487,20,128
1,0.000476037,20,127
0,0.000362496,20,126
0,0.000386982,20,125
2,0.00058268,20,124
0,0.00021876,20,123
1,0.000407773,20,122
0,0.000329165,20,121
0,0.000207981,20,120
0,0.000205666,20,119
3,0.000467078,20,118
1,0.00077469,20,117
0,0.000224996,20,116
1,0.000402468,20,115
2,0.000544207,20,114
2,0.000519662,20,113
1,0.000756902,20,112
0,0.000486589,20,111
1,0.000417775,20,110
1,0.000589347,20,109
3,0.000816926,20,108
3,0.000670861,20,107
1,0.000716373,20,106
1,0.000541044,20,105
1,0.000830043,20,104
1,0.000603378,20,103
0,0.000992526,20,102
4,0.000426272,20,101
1,0.000843583,20,100
1,0.000754106,20,99
1,0.000957761,20,98
3,0.00077822,20,97
1,0.00077756,20,96
4,0.000937816,20,95
0,0.000579064,20,94
0,0.000260694,20,93
2,0.00155542,20,92
2,0.00119262,20,91
4,0.00103973,20,90
2,0.00123703,20,89
5,0.00310195,20,88
3,0.000822249,20,87
3,0.0025432,20,86
2,0.000981571,20,85
0,0.00123518,20,84
4,0.0027892,20,83
3,0.00410015,20,82
3,0.00302937,20,81
2,0.000469802,20,80
4,0.00172313,20,79
7,0.00139011,20,78
1,0.00134616,20,77
2,0.00293417,20,76
3,0.000918279,20,75
4,0.00169508,20,74
4,0.002069,20,73
2,0.00124334,20,72
3,0.00103027,20,71
5,0.00256878,20,70
2,0.00250562,20,69
1,0.00664374,20,68
7,0.00217062,20,67
3,0.00239669,20,66
5,0.00202395,20,65
3,0.00134985,20,64
4,0.00506833,20,63
4,0.0058785,20,62
4,0.00774264,20,61
5,0.00342245,20,60
6,0.00651286,20,59
5,0.00213374,20,58
7,0.00273249,20,57
7,0.00123663,20,56
5,0.0264428,20,55
2,0.00563293,20,54
7,0.0089198,20,53
8,0.00669867,20,52
3,0.00503525,20,51
7,0.00380507,20,50
4,0.00340009,20,49
6,0.00354783,20,48
7,0.00340285,20,47
5,0.0124388,20,46
5,0.00546237,20,45
7,0.0173764,20,44
9,0.00627831,20,43
8,0.00757697,20,42
7,0.0129146,20,41
9,0.00637024,20,40
8,0.0214015,20,39
8,0.0171647,20,38
9,0.0135963,20,37
5,0.0732862,20,36
7,0.0234197,20,35
10,0.00207052,20,34
9,0.117765,20,33
10,0.0084228,20,32
12,0.0258085,20,31
8,0.0256112,20,30
8,0.022826,20,29
10,0.060701,20,28
12,0.00636608,20,27
12,0.00946515,20,26
12,0.0149488,20,25
11,0.0167248,20,24
12,0.0576909,20,23
12,0.0256823,20,22
11,0.0121218,20,21
13,0.0814812,20,20
13,0.0122562,20,19
16,0.00400381,20,18
15,0.00532373,20,17
17,0.000452046,20,16
14,0.0352061,20,15
15,0.00817197,20,14
17,0.00181639,20,13
15,0.00793281,20,12
15,0.00438066,20,11
15,0.019305,20,10
17,0.00151373,20,9
17,0.00486066,20,8
17,0.005287,20,7
17,0.00391787,20,6
18,0.00031345,20,5
18,0.000347166,20,4
18,0.000986602,20,3
20,0.000229357,20,2
19,0.000225806,20,1
