tam,tiempo,agentes,votos
0,0.000338327,20,126
0,0.000400127,20,125
2,0.000601673,20,124
0,0.00020741,20,123
1,0.000380671,20,122
0,0.000341167,20,121
0,0.000197699,20,120
0,0.000195492,20,119
3,0.000469158,20,118
1,0.000757722,20,117
0,0.000207037,20,116
1,0.000383064,20,115
2,0.000501613,20,114
2,0.000512807,20,113
1,0.00070532,20,112
0,0.000489448,20,111
1,0.000386455,20,110
1,0.000585238,20,109
3,0.000805377,20,108
3,0.000652756,20,107
1,0.000686872,20,106
1,0.000522816,20,105
1,0.000798072,20,104
1,0.000565953,20,103
0,0.000998312,20,102
4,0.000405576,20,101
1,0.000782857,20,100
1,0.000619761,20,99
1,0.000929172,20,98
3,0.000730348,20,97
1,0.000755894,20,96
4,0.00091307,20,95
0,0.000574774,20,94
0,0.000239776,20,93
2,0.00152845,20,92
2,0.00121213,20,91
4,0.00102556,20,90
2,0.00123084,20,89
5,0.00290172,20,88
3,0.000826292,20,87
3,0.00251569,20,86
2,0.000955944,20,85
0,0.00117435,20,84
4,0.00273261,20,83
3,0.00398683,20,82
3,0.00293665,20,81
2,0.000457286,20,80
4,0.00165857,20,79
7,0.00139319,20,78
1,0.00129778,20,77
2,0.00284066,20,76
3,0.000903212,20,75
4,0.0016652,20,74
4,0.00205544,20,73
2,0.00122197,20,72
3,0.000998083,20,71
5,0.0025167,20,70
2,0.00248296,20,69
1,0.00642853,20,68
7,0.00211547,20,67
3,0.00234758,20,66
5,0.0019924,20,65
3,0.00133106,20,64
4,0.00497831,20,63
4,0.00574513,20,62
4,0.0075788,20,61
5,0.0033067,20,60
6,0.00640153,20,59
5,0.00211676,20,58
7,0.00267111,20,57
7,0.00121633,20,56
5,0.0259264,20,55
2,0.00556945,20,54
7,0.00865896,20,53
8,0.00657152,20,52
3,0.00494926,20,51
7,0.0037556,20,50
4,0.00323205,20,49
6,0.00351461,20,48
7,0.00341964,20,47
5,0.0119725,20,46
5,0.00525475,20,45
7,0.0170804,20,44
9,0.00616629,20,43
8,0.00769986,20,42
7,0.0124344,20,41
9,0.00612352,20,40
8,0.0208075,20,39
8,0.0169292,20,38
9,0.0133719,20,37
5,0.0710826,20,36
7,0.02315,20,35
10,0.00200065,20,34
9,0.115554,20,33
10,0.00832867,20,32
12,0.0251317,20,31
8,0.0255925,20,30
8,0.0228027,20,29
10,0.0598089,20,28
12,0.00629756,20,27
12,0.00944865,20,26
12,0.0147074,20,25
11,0.0163266,20,24
12,0.0561485,20,23
12,0.0246283,20,22
11,0.0118729,20,21
13,0.0790336,20,20
13,0.0119661,20,19
16,0.0038417,20,18
15,0.00520328,20,17
17,0.000426642,20,16
14,0.0342762,20,15
15,0.00796785,20,14
17,0.00175431,20,13
15,0.00788083,20,12
15,0.00429208,20,11
15,0.0189155,20,10
17,0.00148836,20,9
17,0.00482395,20,8
17,0.00527998,20,7
17,0.00374076,20,6
18,0.000296256,20,5
18,0.000353943,20,4
18,0.000959551,20,3
20,0.000217818,20,2
19,0.000208,20,1
