tam,tiempo,agentes,votos
0,7.6867e-05,20,400
0,7.1709e-05,20,399
0,8.6175e-05,20,398
0,7.4811e-05,20,397
0,7.4903e-05,20,396
0,7.4619e-05,20,395
0,7.9172e-05,20,394
0,7.4052e-05,20,393
0,7.3989e-05,20,392
0,7.3854e-05,20,391
0,7.3808e-05,20,390
0,7.3721e-05,20,389
0,7.4149e-05,20,388
0,7.3765e-05,20,387
0,7.3681e-05,20,386
0,7.3721e-05,20,385
0,7.3676e-05,20,384
0,8.604e-05,20,383
0,7.0339e-05,20,382
0,7.033e-05,20,381
0,7.0959e-05,20,380
0,7.0318e-05,20,379
0,7.4115e-05,20,378
0,7.0571e-05,20,377
0,8.4949e-05,20,376
0,8.3741e-05,20,375
0,7.033e-05,20,374
0,7.0651e-05,20,373
0,7.043e-05,20,372
0,7.0213e-05,20,371
0,7.0276e-05,20,370
0,7.0403e-05,20,369
0,7.0245e-05,20,368
0,8.6311e-05,20,367
0,7.9161e-05,20,366
0,8.7168e-05,20,365
0,7.0409e-05,20,364
0,7.0552e-05,20,363
0,7.4052e-05,20,362
0,7.0338e-05,20,361
0,7.0026e-05,20,360
0,7.0418e-05,20,359
0,7.0165e-05,20,358
0,7.4357e-05,20,357
0,7.0137e-05,20,356
0,7.041e-05,20,355
0,7.4041e-05,20,354
0,9.9543e-05,20,353
0,7.0101e-05,20,352
0,7.0241e-05,20,351
0,7.0286e-05,20,350
0,7.0438e-05,20,349
0,7.0561e-05,20,348
0,7.0405e-05,20,347
0,7.0338e-05,20,346
0,7.0396e-05,20,345
0,8.7609e-05,20,344
0,8.3913e-05,20,343
0,7.0186e-05,20,342
0,7.0457e-05,20,341
0,7.761e-05,20,340
0,7.3806e-05,20,339
0,7.8359e-05,20,338
0,7.3885e-05,20,337
0,7.432e-05,20,336
0,7.6879e-05,20,335
0,7.4041e-05,20,334
0,7.8342e-05,20,333
0,7.8271e-05,20,332
0,7.3879e-05,20,331
0,0.000116628,20,330
0,7.3814e-05,20,329
0,9.3123e-05,20,328
0,7.0392e-05,20,327
0,7.8514e-05,20,326
0,7.0273e-05,20,325
0,7.0071e-05,20,324
0,7.3671e-05,20,323
0,8.3916e-05,20,322
0,7.0355e-05,20,321
0,7.8427e-05,20,320
0,7.0432e-05,20,319
0,7.0303e-05,20,318
0,7.4557e-05,20,317
0,7.0112e-05,20,316
0,9.1372e-05,20,315
0,7.4145e-05,20,314
0,7.399e-05,20,313
0,9.008e-05,20,312
0,7.4138e-05,20,311
0,7.0669e-05,20,310
0,7.0378e-05,20,309
0,7.0329e-05,20,308
0,7.0639e-05,20,307
0,7.452e-05,20,306
0,7.0348e-05,20,305
0,7.4243e-05,20,304
0,7.0665e-05,20,303
0,0.000104828,20,302
0,8.313e-05,20,301
0,7.4389e-05,20,300
0,7.0648e-05,20,299
0,7.4433e-05,20,298
0,7.4288e-05,20,297
0,7.0388e-05,20,296
0,7.0514e-05,20,295
0,8.2325e-05,20,294
0,7.4337e-05,20,293
0,7.441e-05,20,292
0,8.636e-05,20,291
0,8.6853e-05,20,290
0,8.2707e-05,20,289
0,7.0582e-05,20,288
0,7.439e-05,20,287
