tam,tiempo,agentes,votos
17,0.000451379,20,16
14,0.0350914,20,15
15,0.00813582,20,14
17,0.00179134,20,13
15,0.00804563,20,12
15,0.00435942,20,11
15,0.0192865,20,10
17,0.00149716,20,9
17,0.00481499,20,8
17,0.0053543,20,7
17,0.00378805,20,6
18,0.000310509,20,5
18,0.000322619,20,4
18,0.000959782,20,3
20,0.000249185,20,2
19,0.000209088,20,1
