tam,tiempo,agentes,votos
0,7.2711e-05,20,400
0,7.4357e-05,20,399
0,6.9483e-05,20,398
0,6.9235e-05,20,397
0,7.3109e-05,20,396
0,6.9133e-05,20,395
0,6.9175e-05,20,394
0,6.9194e-05,20,393
0,6.9198e-05,20,392
0,6.9374e-05,20,391
0,6.9247e-05,20,390
0,6.9226e-05,20,389
0,6.9219e-05,20,388
0,6.9339e-05,20,387
0,6.9207e-05,20,386
0,6.9419e-05,20,385
0,6.9107e-05,20,384
0,8.5544e-05,20,383
0,7.2693e-05,20,382
0,7.2792e-05,20,381
0,7.2787e-05,20,380
0,7.2746e-05,20,379
0,7.2513e-05,20,378
0,7.2391e-05,20,377
0,7.273e-05,20,376
0,8.2451e-05,20,375
0,6.9264e-05,20,374
0,8.7455e-05,20,373
0,6.9313e-05,20,372
0,6.9477e-05,20,371
0,6.9074e-05,20,370
0,8.4461e-05,20,369
0,7.2703e-05,20,368
0,7.2933e-05,20,367
0,8.2924e-05,20,366
0,6.9311e-05,20,365
0,6.9118e-05,20,364
0,6.9161e-05,20,363
0,9.9342e-05,20,362
0,6.9098e-05,20,361
0,7.3421e-05,20,360
0,6.9183e-05,20,359
0,6.9112e-05,20,358
0,6.9082e-05,20,357
0,6.9482e-05,20,356
0,6.9379e-05,20,355
0,7.3141e-05,20,354
0,6.9311e-05,20,353
0,6.9331e-05,20,352
0,6.9297e-05,20,351
0,6.9189e-05,20,350
0,6.9232e-05,20,349
0,6.9221e-05,20,348
0,6.9705e-05,20,347
0,6.9409e-05,20,346
0,6.8979e-05,20,345
0,6.9196e-05,20,344
0,6.9352e-05,20,343
0,6.9206e-05,20,342
0,6.9009e-05,20,341
0,7.325e-05,20,340
0,7.3281e-05,20,339
0,6.9248e-05,20,338
0,7.3391e-05,20,337
0,6.9327e-05,20,336
0,6.9129e-05,20,335
0,6.9019e-05,20,334
0,7.329e-05,20,333
0,8.0727e-05,20,332
0,7.3052e-05,20,331
0,6.9334e-05,20,330
0,6.9589e-05,20,329
0,7.7202e-05,20,328
0,7.3031e-05,20,327
0,6.9211e-05,20,326
0,6.9323e-05,20,325
0,7.3426e-05,20,324
0,6.9325e-05,20,323
0,6.9294e-05,20,322
0,6.9399e-05,20,321
0,6.9289e-05,20,320
0,7.3055e-05,20,319
0,6.9243e-05,20,318
0,6.943e-05,20,317
0,6.9317e-05,20,316
0,8.4934e-05,20,315
0,6.9445e-05,20,314
0,6.9232e-05,20,313
0,6.9099e-05,20,312
0,7.3175e-05,20,311
0,8.4579e-05,20,310
0,7.4709e-05,20,309
0,7.3492e-05,20,308
0,6.918e-05,20,307
0,6.9272e-05,20,306
0,8.4296e-05,20,305
0,7.3276e-05,20,304
0,6.9412e-05,20,303
0,6.934e-05,20,302
0,7.3224e-05,20,301
0,7.3182e-05,20,300
0,7.7044e-05,20,299
0,6.9193e-05,20,298
0,0.000102579,20,297
0,7.305e-05,20,296
0,6.9363e-05,20,295
0,7.6798e-05,20,294
0,8.6994e-05,20,293
0,6.9273e-05,20,292
0,9.1154e-05,20,291
0,6.9305e-05,20,290
0,7.3274e-05,20,289
0,0.0001314,20,288
0,0.000102161,20,287
0,6.9642e-05,20,286
0,6.928e-05,20,285
0,8.4118e-05,20,284
0,6.9404e-05,20,283
0,7.6948e-05,20,282
0,9.2e-05,20,281
0,7.3254e-05,20,280
0,7.31e-05,20,279
0,7.7061e-05,20,278
0,7.6973e-05,20,277
0,6.9351e-05,20,276
0,9.2472e-05,20,275
0,7.3257e-05,20,274
0,7.3144e-05,20,273
0,6.9262e-05,20,272
0,7.2863e-05,20,271
