tam,tiempo,agentes,votos
0,7.5368e-05,20,400
0,7.4388e-05,20,399
0,6.9582e-05,20,398
0,6.9614e-05,20,397
0,7.3359e-05,20,396
0,6.9211e-05,20,395
0,6.9419e-05,20,394
0,6.9164e-05,20,393
0,6.9364e-05,20,392
0,6.9313e-05,20,391
0,6.9356e-05,20,390
0,6.9366e-05,20,389
0,6.9382e-05,20,388
0,6.9641e-05,20,387
0,6.9608e-05,20,386
0,6.9672e-05,20,385
0,6.9361e-05,20,384
0,6.9659e-05,20,383
0,6.9465e-05,20,382
0,6.9631e-05,20,381
0,6.9465e-05,20,380
0,6.9583e-05,20,379
0,6.9508e-05,20,378
0,6.9453e-05,20,377
0,6.9466e-05,20,376
0,6.9411e-05,20,375
0,8.5222e-05,20,374
0,9.4586e-05,20,373
0,7.297e-05,20,372
0,7.2626e-05,20,371
0,7.2755e-05,20,370
0,7.2883e-05,20,369
0,7.278e-05,20,368
0,7.4725e-05,20,367
0,7.3461e-05,20,366
0,7.2662e-05,20,365
0,7.3226e-05,20,364
0,7.3311e-05,20,363
0,7.2792e-05,20,362
0,7.3001e-05,20,361
0,7.7271e-05,20,360
0,7.2876e-05,20,359
0,7.7993e-05,20,358
0,7.3268e-05,20,357
0,0.000122599,20,356
0,7.3166e-05,20,355
0,7.7424e-05,20,354
0,7.3081e-05,20,353
0,7.3088e-05,20,352
0,7.2718e-05,20,351
0,7.3421e-05,20,350
0,7.3218e-05,20,349
0,7.3061e-05,20,348
0,7.2935e-05,20,347
0,7.308e-05,20,346
0,7.3249e-05,20,345
0,7.3239e-05,20,344
0,8.8086e-05,20,343
0,9.0009e-05,20,342
0,7.727e-05,20,341
0,7.7406e-05,20,340
0,7.7099e-05,20,339
0,7.3264e-05,20,338
0,7.7378e-05,20,337
0,7.3076e-05,20,336
0,7.3006e-05,20,335
0,7.2997e-05,20,334
0,7.7408e-05,20,333
0,8.497e-05,20,332
0,7.6956e-05,20,331
0,7.3012e-05,20,330
0,7.2954e-05,20,329
0,8.1271e-05,20,328
0,7.7291e-05,20,327
0,7.2929e-05,20,326
0,7.2862e-05,20,325
0,7.6933e-05,20,324
0,7.2955e-05,20,323
0,7.3076e-05,20,322
0,7.3016e-05,20,321
0,7.2725e-05,20,320
0,7.714e-05,20,319
0,7.3236e-05,20,318
0,7.3178e-05,20,317
0,7.2913e-05,20,316
0,8.9704e-05,20,315
0,7.3033e-05,20,314
0,7.2824e-05,20,313
0,7.2977e-05,20,312
0,7.7914e-05,20,311
0,8.9205e-05,20,310
0,7.7013e-05,20,309
0,8.2639e-05,20,308
0,7.3051e-05,20,307
0,7.2857e-05,20,306
0,8.9064e-05,20,305
0,7.7008e-05,20,304
0,7.3074e-05,20,303
0,7.296e-05,20,302
0,7.7083e-05,20,301
0,7.7394e-05,20,300
0,8.1023e-05,20,299
0,7.3161e-05,20,298
0,0.000108217,20,297
0,7.7233e-05,20,296
0,7.2918e-05,20,295
0,8.112e-05,20,294
0,9.2041e-05,20,293
0,7.3088e-05,20,292
0,9.6132e-05,20,291
0,7.303e-05,20,290
0,7.692e-05,20,289
0,0.000138107,20,288
0,0.000107602,20,287
0,7.3446e-05,20,286
0,7.2965e-05,20,285
0,8.8939e-05,20,284
0,7.3301e-05,20,283
0,8.1784e-05,20,282
0,9.6908e-05,20,281
0,7.7335e-05,20,280
0,7.7377e-05,20,279
0,8.1146e-05,20,278
0,8.1324e-05,20,277
0,7.3136e-05,20,276
0,9.7814e-05,20,275
0,7.6987e-05,20,274
0,7.7143e-05,20,273
0,7.2889e-05,20,272
0,7.6945e-05,20,271
0,7.3297e-05,20,270
0,7.713e-05,20,269
0,7.2824e-05,20,268
0,8.5545e-05,20,267
0,8.1239e-05,20,266
0,9.1982e-05,20,265
0,8.9163e-05,20,264
0,9.6751e-05,20,263
0,8.0965e-05,20,262
0,7.931e-05,20,261
0,7.3077e-05,20,260
0,7.7074e-05,20,259
0,7.2812e-05,20,258
0,0.000100713,20,257
0,8.8975e-05,20,256
0,8.9237e-05,20,255
0,7.3257e-05,20,254
0,8.1365e-05,20,253
0,7.7403e-05,20,252
0,8.1407e-05,20,251
0,9.6772e-05,20,250
0,7.6973e-05,20,249
1,0.000171225,20,248
0,8.8844e-05,20,247
0,0.00012691,20,246
0,8.9074e-05,20,245
0,7.6863e-05,20,244
0,0.000113079,20,243
0,9.7053e-05,20,242
0,0.00016774,20,241
0,7.7582e-05,20,240
0,9.3262e-05,20,239
0,7.7232e-05,20,238
0,8.1544e-05,20,237
0,0.000100579,20,236
0,7.3481e-05,20,235
0,8.1445e-05,20,234
0,0.000111865,20,233
0,0.000116249,20,232
0,8.9265e-05,20,231
0,9.3594e-05,20,230
0,8.9407e-05,20,229
0,0.000101625,20,228
0,0.000117856,20,227
0,9.2608e-05,20,226
0,0.000157401,20,225
0,7.8469e-05,20,224
0,7.7827e-05,20,223
0,7.3369e-05,20,222
0,9.0011e-05,20,221
0,8.9511e-05,20,220
0,9.7934e-05,20,219
0,7.7315e-05,20,218
0,8.1851e-05,20,217
0,0.000113926,20,216
0,0.000121489,20,215
1,0.0001438,20,214
0,0.000123133,20,213
0,0.000195135,20,212
0,0.000101163,20,211
1,0.000155447,20,210
0,7.7217e-05,20,209
0,8.0936e-05,20,208
0,8.1379e-05,20,207
0,0.000133637,20,206
0,9.319e-05,20,205
0,0.000121696,20,204
0,8.1002e-05,20,203
0,0.000117925,20,202
0,0.000177364,20,201
0,0.000167905,20,200
0,8.9497e-05,20,199
0,8.9465e-05,20,198
0,0.000167887,20,197
0,0.000117968,20,196
0,0.000147076,20,195
0,0.000101227,20,194
0,0.000114676,20,193
1,0.000184098,20,192
0,0.000136076,20,191
0,9.0803e-05,20,190
0,0.000124764,20,189
0,0.000256224,20,188
0,0.000141196,20,187
0,0.000126049,20,186
0,0.00011669,20,185
0,0.000115843,20,184
0,9.6857e-05,20,183
1,0.000106779,20,182
0,0.000100743,20,181
0,0.000205091,20,180
0,0.000144118,20,179
0,0.000199451,20,178
0,0.0001807,20,177
1,0.000205797,20,176
0,0.000128522,20,175
0,0.000142195,20,174
1,0.000162931,20,173
0,0.000133213,20,172
0,0.0002564,20,171
0,0.000229488,20,170
0,0.000246594,20,169
0,0.000143157,20,168
0,0.000114035,20,167
0,0.00020944,20,166
0,0.000199519,20,165
0,0.000115651,20,164
0,0.00014088,20,163
0,0.000112402,20,162
0,0.000237037,20,161
0,0.000148665,20,160
0,0.000105769,20,159
2,0.000151068,20,158
0,0.000211879,20,157
0,0.000184205,20,156
0,0.00025082,20,155
0,0.00020365,20,154
2,0.00020659,20,153
0,0.000161676,20,152
0,0.000198657,20,151
0,0.000242001,20,150
2,0.000232993,20,149
1,0.000236097,20,148
1,0.00030302,20,147
0,0.00024639,20,146
0,0.000208634,20,145
1,0.000514204,20,144
0,0.000230011,20,143
0,0.000293945,20,142
0,0.000292024,20,141
0,0.000174816,20,140
0,0.000190601,20,139
0,0.000251982,20,138
0,0.000405712,20,137
0,0.000165657,20,136
1,0.000223313,20,135
0,0.00030313,20,134
0,0.000196117,20,133
0,0.000165033,20,132
1,0.000439182,20,131
1,0.000386879,20,130
1,0.000354089,20,129
0,0.000294903,20,128
2,0.000335444,20,127
0,0.000258635,20,126
2,0.000450539,20,125
0,0.000421172,20,124
0,0.000257906,20,123
1,0.000381874,20,122
1,0.000757356,20,121
3,0.000344225,20,120
0,0.000311762,20,119
0,0.000436696,20,118
0,0.000468873,20,117
1,0.000634106,20,116
0,0.000346523,20,115
1,0.000373739,20,114
1,0.000565803,20,113
0,0.00046434,20,112
2,0.000407182,20,111
1,0.000629573,20,110
1,0.000497764,20,109
1,0.00115402,20,108
1,0.000472785,20,107
3,0.000666184,20,106
0,0.000856073,20,105
0,0.000533888,20,104
1,0.000516281,20,103
4,0.00171987,20,102
0,0.000497819,20,101
1,0.00115073,20,100
2,0.000515907,20,99
1,0.000653215,20,98
3,0.000938757,20,97
2,0.000597935,20,96
1,0.0015271,20,95
1,0.00122709,20,94
2,0.0021015,20,93
2,0.00199028,20,92
3,0.00088522,20,91
3,0.00092105,20,90
2,0.000725548,20,89
4,0.00109837,20,88
3,0.00044086,20,87
2,0.00123177,20,86
2,0.00102725,20,85
1,0.00141156,20,84
3,0.000607623,20,83
5,0.00451819,20,82
1,0.00270415,20,81
4,0.00286076,20,80
2,0.00161194,20,79
3,0.00124858,20,78
2,0.00258668,20,77
4,0.00210349,20,76
2,0.00152242,20,75
3,0.00102796,20,74
5,0.00166751,20,73
1,0.00540416,20,72
1,0.00137867,20,71
5,0.00301841,20,70
2,0.00191922,20,69
2,0.00282111,20,68
5,0.00155788,20,67
2,0.00198095,20,66
4,0.00411622,20,65
3,0.00149504,20,64
4,0.00656637,20,63
6,0.00438441,20,62
4,0.00142056,20,61
7,0.00236894,20,60
5,0.0115594,20,59
4,0.00216006,20,58
5,0.00556715,20,57
3,0.00884186,20,56
3,0.003379,20,55
6,0.00881918,20,54
6,0.00669292,20,53
3,0.0031947,20,52
3,0.0238875,20,51
3,0.0031064,20,50
6,0.00641972,20,49
6,0.00872037,20,48
8,0.00425722,20,47
8,0.00511428,20,46
7,0.00499863,20,45
7,0.00321915,20,44
9,0.00216349,20,43
9,0.0127802,20,42
7,0.0131423,20,41
8,0.00905223,20,40
9,0.0136477,20,39
9,0.0164111,20,38
9,0.00408941,20,37
8,0.00931322,20,36
11,0.00620464,20,35
13,0.00370782,20,34
8,0.0143863,20,33
10,0.00473419,20,32
10,0.0128471,20,31
8,0.168306,20,30
8,0.0342583,20,29
11,0.0471917,20,28
12,0.00587017,20,27
7,0.142285,20,26
9,0.0442688,20,25
14,0.0112734,20,24
12,0.050089,20,23
15,0.0132698,20,22
12,0.00527217,20,21
14,0.0128785,20,20
12,0.050549,20,19
12,0.0118458,20,18
14,0.0115237,20,17
14,0.0125989,20,16
14,0.0117401,20,15
14,0.0125604,20,14
15,0.00560865,20,13
17,0.00208361,20,12
15,0.143759,20,11
17,0.00129787,20,10
15,0.0102263,20,9
17,0.00338453,20,8
17,0.00186431,20,7
18,0.00058429,20,6
19,0.000213102,20,5
17,0.00280434,20,4
18,0.000541069,20,3
19,0.00020763,20,2
19,0.000207185,20,1
