tam,tiempo,agentes,votos
0,7.2656e-05,20,400
0,6.9342e-05,20,399
0,6.9248e-05,20,398
0,6.9402e-05,20,397
0,6.9753e-05,20,396
0,6.933e-05,20,395
0,6.9218e-05,20,394
0,6.9142e-05,20,393
0,6.9595e-05,20,392
0,6.9248e-05,20,391
0,6.9218e-05,20,390
0,6.9403e-05,20,389
0,6.9475e-05,20,388
0,6.9327e-05,20,387
0,7.3904e-05,20,386
0,6.9352e-05,20,385
0,6.9556e-05,20,384
0,6.9312e-05,20,383
0,7.3286e-05,20,382
0,6.9029e-05,20,381
0,6.9148e-05,20,380
0,6.9106e-05,20,379
0,7.3555e-05,20,378
0,6.9292e-05,20,377
0,6.934e-05,20,376
0,6.9441e-05,20,375
0,6.9458e-05,20,374
0,6.9337e-05,20,373
0,6.9258e-05,20,372
0,6.9136e-05,20,371
0,6.9223e-05,20,370
0,6.9268e-05,20,369
0,6.9321e-05,20,368
0,6.9092e-05,20,367
0,6.9019e-05,20,366
0,6.9117e-05,20,365
0,6.9219e-05,20,364
0,6.9219e-05,20,363
0,6.9336e-05,20,362
0,6.9552e-05,20,361
0,6.9158e-05,20,360
0,7.3099e-05,20,359
0,6.9049e-05,20,358
0,6.9283e-05,20,357
0,6.921e-05,20,356
0,6.9194e-05,20,355
0,6.9373e-05,20,354
0,0.000112935,20,353
0,6.9061e-05,20,352
0,6.9138e-05,20,351
0,0.000101997,20,350
0,6.9202e-05,20,349
0,6.9231e-05,20,348
0,6.9189e-05,20,347
0,6.9356e-05,20,346
0,6.9393e-05,20,345
0,6.9058e-05,20,344
0,6.9361e-05,20,343
0,6.9281e-05,20,342
0,7.7311e-05,20,341
0,8.0756e-05,20,340
0,6.9076e-05,20,339
0,6.9148e-05,20,338
0,6.9247e-05,20,337
0,6.9695e-05,20,336
0,6.9072e-05,20,335
0,6.9584e-05,20,334
0,6.9189e-05,20,333
0,7.7278e-05,20,332
0,7.3059e-05,20,331
0,9.4864e-05,20,330
0,6.9129e-05,20,329
0,6.9093e-05,20,328
0,6.9203e-05,20,327
0,6.9125e-05,20,326
0,7.3264e-05,20,325
0,6.9291e-05,20,324
0,6.9e-05,20,323
0,6.9248e-05,20,322
0,7.318e-05,20,321
0,6.9032e-05,20,320
0,6.9335e-05,20,319
0,7.3198e-05,20,318
0,7.3205e-05,20,317
0,7.3478e-05,20,316
0,6.9377e-05,20,315
0,7.31e-05,20,314
0,6.9208e-05,20,313
0,6.9366e-05,20,312
0,6.9404e-05,20,311
0,7.3307e-05,20,310
0,6.9246e-05,20,309
0,7.3227e-05,20,308
0,6.9182e-05,20,307
0,7.3283e-05,20,306
0,7.3176e-05,20,305
0,6.9331e-05,20,304
0,6.9395e-05,20,303
0,7.7108e-05,20,302
0,7.3118e-05,20,301
0,6.9179e-05,20,300
0,6.8918e-05,20,299
0,6.8991e-05,20,298
0,8.9559e-05,20,297
0,8.2449e-05,20,296
0,6.9062e-05,20,295
0,0.000108358,20,294
0,6.9264e-05,20,293
0,6.9148e-05,20,292
0,8.1113e-05,20,291
0,6.9263e-05,20,290
0,6.9069e-05,20,289
0,6.9334e-05,20,288
0,0.000105279,20,287
0,7.335e-05,20,286
0,6.9259e-05,20,285
0,7.3037e-05,20,284
0,7.3084e-05,20,283
0,7.677e-05,20,282
0,7.7339e-05,20,281
0,7.3144e-05,20,280
0,9.8985e-05,20,279
0,9.0898e-05,20,278
0,7.3107e-05,20,277
0,8.0512e-05,20,276
0,6.9201e-05,20,275
0,7.3271e-05,20,274
0,8.106e-05,20,273
0,6.9245e-05,20,272
0,8.7982e-05,20,271
0,7.7018e-05,20,270
0,8.4583e-05,20,269
0,7.7165e-05,20,268
0,6.9453e-05,20,267
0,7.3265e-05,20,266
0,7.3401e-05,20,265
0,7.706e-05,20,264
0,7.358e-05,20,263
0,0.000110155,20,262
0,0.000106243,20,261
0,0.000116315,20,260
0,8.8352e-05,20,259
0,8.8087e-05,20,258
