tam,tiempo,agentes,votos
0,7.2752e-05,20,328
0,7.6991e-05,20,327
0,7.6955e-05,20,326
0,0.000106809,20,325
0,7.2907e-05,20,324
0,7.706e-05,20,323
0,7.2864e-05,20,322
0,7.2424e-05,20,321
0,7.7e-05,20,320
0,7.2779e-05,20,319
0,7.7015e-05,20,318
0,7.2364e-05,20,317
0,7.2634e-05,20,316
0,8.1117e-05,20,315
0,7.6791e-05,20,314
0,7.2734e-05,20,313
0,9.1595e-05,20,312
0,7.2878e-05,20,311
0,7.7308e-05,20,310
0,7.6797e-05,20,309
0,7.287e-05,20,308
0,8.1474e-05,20,307
0,7.2728e-05,20,306
0,7.3078e-05,20,305
0,7.2676e-05,20,304
0,7.2162e-05,20,303
0,7.2575e-05,20,302
0,7.7002e-05,20,301
0,8.4909e-05,20,300
0,7.2959e-05,20,299
0,7.2839e-05,20,298
0,7.7227e-05,20,297
0,7.2995e-05,20,296
0,7.6761e-05,20,295
0,7.6721e-05,20,294
0,8.0943e-05,20,293
0,7.721e-05,20,292
0,7.292e-05,20,291
0,7.2881e-05,20,290
0,7.5359e-05,20,289
0,7.6633e-05,20,288
0,7.2506e-05,20,287
0,7.3065e-05,20,286
0,7.7171e-05,20,285
0,0.000106946,20,284
0,8.1109e-05,20,283
0,8.497e-05,20,282
0,7.7064e-05,20,281
0,7.2715e-05,20,280
0,9.9401e-05,20,279
0,7.2875e-05,20,278
0,7.2719e-05,20,277
0,7.6987e-05,20,276
0,7.2749e-05,20,275
0,7.2842e-05,20,274
0,7.277e-05,20,273
0,7.2773e-05,20,272
0,8.9319e-05,20,271
0,7.2865e-05,20,270
0,7.2741e-05,20,269
0,7.6893e-05,20,268
0,8.1123e-05,20,267
0,9.2895e-05,20,266
0,7.6788e-05,20,265
0,9.6085e-05,20,264
0,8.8734e-05,20,263
0,8.0817e-05,20,262
0,8.1083e-05,20,261
0,7.6545e-05,20,260
0,8.4885e-05,20,259
0,9.6109e-05,20,258
0,7.2711e-05,20,257
0,8.4666e-05,20,256
0,9.6938e-05,20,255
0,9.2113e-05,20,254
0,7.2671e-05,20,253
0,8.1003e-05,20,252
0,7.714e-05,20,251
0,8.4714e-05,20,250
0,8.8623e-05,20,249
0,8.1218e-05,20,248
0,9.3666e-05,20,247
0,0.000140084,20,246
0,7.7001e-05,20,245
0,0.000112305,20,244
0,7.2952e-05,20,243
0,0.000105835,20,242
0,7.6978e-05,20,241
0,0.000135061,20,240
0,0.000129867,20,239
0,7.7196e-05,20,238
0,0.000141238,20,237
0,8.8943e-05,20,236
0,0.000136325,20,235
1,0.000156638,20,234
1,0.000135681,20,233
0,8.9186e-05,20,232
0,8.1733e-05,20,231
0,7.7319e-05,20,230
0,8.9158e-05,20,229
0,9.4068e-05,20,228
0,9.3007e-05,20,227
0,9.2121e-05,20,226
0,8.5132e-05,20,225
0,9.2092e-05,20,224
0,0.000130496,20,223
0,9.7138e-05,20,222
0,7.698e-05,20,221
0,8.1205e-05,20,220
0,0.000104044,20,219
0,0.000108503,20,218
0,0.000100967,20,217
0,8.884e-05,20,216
0,0.000116622,20,215
0,0.00010532,20,214
0,7.7374e-05,20,213
1,0.00016067,20,212
0,0.000155373,20,211
0,0.000132001,20,210
0,9.3261e-05,20,209
0,0.000115019,20,208
0,0.000126415,20,207
0,0.000107886,20,206
0,8.489e-05,20,205
0,8.8938e-05,20,204
0,0.000146692,20,203
0,0.000123929,20,202
0,0.000147555,20,201
0,0.000147758,20,200
0,8.9339e-05,20,199
0,0.000178572,20,198
0,0.000113598,20,197
0,0.000121274,20,196
0,8.0942e-05,20,195
0,0.000106143,20,194
1,0.000159726,20,193
0,0.000123248,20,192
0,0.000109348,20,191
0,0.000148089,20,190
0,0.000111388,20,189
0,0.000105171,20,188
0,0.000107185,20,187
0,0.000161749,20,186
0,0.000104365,20,185
0,9.6936e-05,20,184
0,0.000167296,20,183
0,0.000143136,20,182
0,0.000124375,20,181
1,0.000163766,20,180
0,0.000143661,20,179
0,0.000101174,20,178
0,0.000157116,20,177
0,0.000232563,20,176
0,0.00010087,20,175
0,0.000194482,20,174
0,0.000143388,20,173
1,0.000147615,20,172
1,0.000307311,20,171
0,0.000158045,20,170
0,0.000214212,20,169
1,0.000207948,20,168
0,0.000168421,20,167
0,0.000110003,20,166
0,0.000121288,20,165
0,0.000128284,20,164
0,0.00015677,20,163
1,0.000237766,20,162
0,0.000163012,20,161
0,0.000253637,20,160
0,0.000136962,20,159
0,0.000124835,20,158
0,0.00011766,20,157
0,0.00017283,20,156
0,0.000128027,20,155
0,0.000255107,20,154
0,0.000283761,20,153
0,0.000247587,20,152
1,0.000269452,20,151
0,0.000139012,20,150
0,0.000155465,20,149
0,0.000251418,20,148
0,0.000209462,20,147
1,0.0002656,20,146
0,0.000132447,20,145
0,0.000183709,20,144
0,0.000156445,20,143
0,0.000220743,20,142
0,0.00013594,20,141
1,0.000269699,20,140
0,0.000217924,20,139
1,0.000132334,20,138
1,0.000382155,20,137
0,0.00023685,20,136
2,0.000518962,20,135
1,0.000346823,20,134
0,0.000386406,20,133
0,0.000242505,20,132
0,0.000181231,20,131
1,0.000331675,20,130
0,0.00019896,20,129
0,0.000363174,20,128
1,0.000503845,20,127
1,0.000442867,20,126
2,0.000274847,20,125
1,0.000525526,20,124
1,0.000372036,20,123
2,0.000358828,20,122
1,0.00044748,20,121
2,0.000650579,20,120
0,0.000321914,20,119
2,0.000333616,20,118
0,0.000292041,20,117
1,0.000464439,20,116
4,0.000569994,20,115
0,0.000711555,20,114
1,0.000318247,20,113
0,0.000636152,20,112
1,0.00034851,20,111
0,0.000494177,20,110
2,0.000620284,20,109
1,0.000383488,20,108
1,0.000475723,20,107
2,0.000650277,20,106
4,0.000840298,20,105
1,0.000424993,20,104
1,0.000529704,20,103
0,0.000625926,20,102
1,0.000857636,20,101
1,0.000459335,20,100
1,0.000336501,20,99
1,0.000925425,20,98
2,0.00101654,20,97
1,0.000320045,20,96
1,0.000695446,20,95
2,0.000617626,20,94
1,0.000885924,20,93
2,0.000474951,20,92
2,0.000602457,20,91
1,0.000385313,20,90
2,0.00160177,20,89
2,0.00118765,20,88
1,0.000937239,20,87
3,0.00049724,20,86
3,0.00342984,20,85
1,0.00053565,20,84
1,0.00334799,20,83
1,0.00115497,20,82
1,0.000522061,20,81
2,0.000999541,20,80
2,0.00057216,20,79
3,0.00126794,20,78
1,0.00162807,20,77
4,0.00269427,20,76
3,0.00164449,20,75
4,0.00258894,20,74
3,0.00270704,20,73
2,0.00218917,20,72
7,0.00143734,20,71
4,0.00369484,20,70
2,0.00262218,20,69
4,0.0040514,20,68
3,0.00490128,20,67
1,0.00133895,20,66
6,0.00275171,20,65
4,0.00642307,20,64
6,0.00300179,20,63
1,0.00125606,20,62
7,0.00280188,20,61
2,0.00444549,20,60
6,0.00280886,20,59
5,0.0116786,20,58
5,0.0100161,20,57
7,0.00571797,20,56
8,0.00352641,20,55
6,0.00464214,20,54
6,0.00452452,20,53
5,0.00536224,20,52
7,0.00612511,20,51
5,0.0056309,20,50
3,0.00781684,20,49
5,0.0111701,20,48
9,0.00376741,20,47
8,0.00864064,20,46
6,0.0112591,20,45
9,0.00714812,20,44
6,0.0235816,20,43
7,0.0155322,20,42
9,0.00591414,20,41
9,0.00553155,20,40
9,0.0270913,20,39
10,0.0314297,20,38
7,0.0167972,20,37
8,0.0255997,20,36
9,0.0143742,20,35
10,0.00562763,20,34
9,0.0136325,20,33
9,0.0152894,20,32
11,0.0283627,20,31
10,0.0242394,20,30
10,0.0073416,20,29
10,0.0632371,20,28
13,0.00602903,20,27
14,0.0151658,20,26
12,0.0157499,20,25
12,0.0228211,20,24
14,0.033737,20,23
12,0.00753769,20,22
11,0.0216507,20,21
13,0.0127358,20,20
14,0.0202315,20,19
12,0.0173565,20,18
13,0.0249247,20,17
14,0.0294317,20,16
12,0.0421994,20,15
16,0.00278052,20,14
18,0.000211588,20,13
17,0.000939836,20,12
13,0.0152215,20,11
16,0.00615404,20,10
17,0.00921818,20,9
17,0.00239948,20,8
16,0.022295,20,7
15,0.00422595,20,6
18,0.000506235,20,5
19,0.000390761,20,4
19,0.000209439,20,3
18,0.000458053,20,2
19,0.00020737,20,1
