tam,tiempo,agentes,votos
0,7.7607e-05,20,400
0,7.4059e-05,20,399
0,7.3746e-05,20,398
0,7.334e-05,20,397
0,7.363e-05,20,396
0,7.3492e-05,20,395
0,7.3742e-05,20,394
0,7.3715e-05,20,393
0,7.3797e-05,20,392
0,7.3483e-05,20,391
0,7.3616e-05,20,390
0,7.381e-05,20,389
0,7.3652e-05,20,388
0,7.356e-05,20,387
0,7.3524e-05,20,386
0,7.3798e-05,20,385
0,7.3732e-05,20,384
0,7.8303e-05,20,383
0,7.3027e-05,20,382
0,7.3172e-05,20,381
0,7.3048e-05,20,380
0,7.7172e-05,20,379
0,7.3152e-05,20,378
0,7.3006e-05,20,377
0,7.3092e-05,20,376
0,7.3274e-05,20,375
0,7.3143e-05,20,374
0,7.3104e-05,20,373
0,7.3028e-05,20,372
0,7.3284e-05,20,371
0,7.3285e-05,20,370
0,7.3182e-05,20,369
0,7.6037e-05,20,368
0,8.1575e-05,20,367
0,9.3669e-05,20,366
0,8.9177e-05,20,365
0,7.6051e-05,20,364
0,7.3495e-05,20,363
0,7.3269e-05,20,362
0,7.3258e-05,20,361
0,7.3345e-05,20,360
0,7.352e-05,20,359
0,7.3416e-05,20,358
0,7.3286e-05,20,357
0,7.3296e-05,20,356
0,7.3294e-05,20,355
0,7.809e-05,20,354
0,7.3409e-05,20,353
0,7.3399e-05,20,352
0,7.3056e-05,20,351
0,7.3375e-05,20,350
0,7.7563e-05,20,349
0,7.3202e-05,20,348
0,7.3029e-05,20,347
0,7.3219e-05,20,346
0,7.3349e-05,20,345
0,7.3206e-05,20,344
0,7.3125e-05,20,343
0,7.319e-05,20,342
0,8.5148e-05,20,341
0,7.3358e-05,20,340
0,7.3333e-05,20,339
0,7.3292e-05,20,338
0,7.3415e-05,20,337
0,7.3064e-05,20,336
0,7.2984e-05,20,335
0,7.3186e-05,20,334
0,7.2979e-05,20,333
0,9.2513e-05,20,332
0,7.3193e-05,20,331
0,7.3437e-05,20,330
0,7.3286e-05,20,329
0,7.3181e-05,20,328
0,7.7726e-05,20,327
0,8.1828e-05,20,326
0,7.3424e-05,20,325
0,7.3608e-05,20,324
0,7.3272e-05,20,323
0,7.3026e-05,20,322
0,7.3223e-05,20,321
0,7.3416e-05,20,320
0,7.7737e-05,20,319
0,7.3063e-05,20,318
0,7.7555e-05,20,317
0,8.8732e-05,20,316
0,7.3553e-05,20,315
0,7.7553e-05,20,314
0,8.707e-05,20,313
0,7.3248e-05,20,312
0,7.3518e-05,20,311
0,7.3118e-05,20,310
0,7.3075e-05,20,309
0,7.3395e-05,20,308
0,7.3313e-05,20,307
0,7.3209e-05,20,306
0,7.3438e-05,20,305
0,9.6641e-05,20,304
0,8.5445e-05,20,303
0,7.7243e-05,20,302
0,7.3004e-05,20,301
0,7.3337e-05,20,300
0,8.5013e-05,20,299
0,7.3195e-05,20,298
0,8.1437e-05,20,297
0,8.1489e-05,20,296
0,7.3354e-05,20,295
0,7.7507e-05,20,294
0,9.2751e-05,20,293
0,8.1554e-05,20,292
0,7.7427e-05,20,291
0,7.7633e-05,20,290
0,7.7309e-05,20,289
0,7.3436e-05,20,288
0,0.000101088,20,287
0,7.7587e-05,20,286
0,7.3632e-05,20,285
0,8.1413e-05,20,284
0,9.3312e-05,20,283
0,7.2965e-05,20,282
0,0.000135936,20,281
0,7.7541e-05,20,280
0,7.7053e-05,20,279
0,7.3269e-05,20,278
0,8.1723e-05,20,277
0,8.1551e-05,20,276
0,7.3124e-05,20,275
0,7.7681e-05,20,274
0,7.313e-05,20,273
0,0.000112928,20,272
0,8.1203e-05,20,271
0,8.9583e-05,20,270
0,0.000111673,20,269
0,9.4759e-05,20,268
0,8.9016e-05,20,267
0,8.0553e-05,20,266
0,7.3217e-05,20,265
0,7.8273e-05,20,264
0,8.1789e-05,20,263
0,7.7682e-05,20,262
0,9.8312e-05,20,261
0,7.7528e-05,20,260
0,7.3544e-05,20,259
0,8.1107e-05,20,258
0,7.7037e-05,20,257
0,7.7309e-05,20,256
0,7.7285e-05,20,255
0,0.000105443,20,254
0,7.7476e-05,20,253
0,7.7003e-05,20,252
0,8.1768e-05,20,251
0,7.3332e-05,20,250
0,9.7552e-05,20,249
0,0.000124312,20,248
0,9.7793e-05,20,247
0,8.1393e-05,20,246
0,0.000109404,20,245
0,0.000108332,20,244
0,0.000106764,20,243
0,0.000208635,20,242
0,9.8093e-05,20,241
