tam,tiempo,agentes,votos
0,7.7135e-05,20,400
0,7.3219e-05,20,399
0,7.2915e-05,20,398
0,7.3094e-05,20,397
0,7.3083e-05,20,396
0,7.2837e-05,20,395
0,7.283e-05,20,394
0,9.2652e-05,20,393
0,7.7406e-05,20,392
0,7.2949e-05,20,391
0,7.2688e-05,20,390
0,7.2907e-05,20,389
0,7.2586e-05,20,388
0,7.2688e-05,20,387
0,7.2722e-05,20,386
0,7.2746e-05,20,385
0,7.2605e-05,20,384
0,7.2644e-05,20,383
0,7.2618e-05,20,382
0,7.27e-05,20,381
0,7.2577e-05,20,380
0,7.245e-05,20,379
0,7.2618e-05,20,378
0,7.2752e-05,20,377
0,7.2538e-05,20,376
0,7.253e-05,20,375
0,7.6899e-05,20,374
0,7.2991e-05,20,373
0,7.273e-05,20,372
0,7.2292e-05,20,371
0,7.2943e-05,20,370
0,7.2612e-05,20,369
0,7.2871e-05,20,368
0,7.2639e-05,20,367
0,8.1031e-05,20,366
0,7.2449e-05,20,365
0,7.28e-05,20,364
0,7.6801e-05,20,363
0,7.2694e-05,20,362
0,7.2991e-05,20,361
0,7.2932e-05,20,360
0,7.2807e-05,20,359
0,7.3093e-05,20,358
0,7.2716e-05,20,357
0,7.2504e-05,20,356
0,7.3022e-05,20,355
0,7.2606e-05,20,354
0,8.1862e-05,20,353
0,6.9268e-05,20,352
0,6.9338e-05,20,351
0,6.8902e-05,20,350
0,7.3124e-05,20,349
0,6.9288e-05,20,348
0,6.8921e-05,20,347
0,6.9181e-05,20,346
0,6.9669e-05,20,345
0,6.934e-05,20,344
0,6.9418e-05,20,343
0,8.8159e-05,20,342
0,6.9238e-05,20,341
0,6.9247e-05,20,340
0,0.000103193,20,339
0,6.928e-05,20,338
0,6.9293e-05,20,337
0,6.9238e-05,20,336
0,7.3262e-05,20,335
0,6.9144e-05,20,334
0,6.9158e-05,20,333
0,6.9243e-05,20,332
0,6.9319e-05,20,331
0,7.2993e-05,20,330
0,6.9078e-05,20,329
0,6.9373e-05,20,328
0,7.3011e-05,20,327
0,7.3023e-05,20,326
0,0.000101479,20,325
0,6.9355e-05,20,324
0,7.3203e-05,20,323
0,6.9185e-05,20,322
0,6.9307e-05,20,321
0,7.3431e-05,20,320
0,6.9064e-05,20,319
0,7.3259e-05,20,318
0,6.9254e-05,20,317
0,6.9149e-05,20,316
0,7.7247e-05,20,315
0,7.3249e-05,20,314
0,6.9141e-05,20,313
0,8.7422e-05,20,312
0,8.6232e-05,20,311
0,7.6925e-05,20,310
0,7.7303e-05,20,309
0,7.3247e-05,20,308
0,8.1447e-05,20,307
0,7.3192e-05,20,306
0,7.4088e-05,20,305
0,7.504e-05,20,304
0,7.6595e-05,20,303
0,7.4668e-05,20,302
0,8.2788e-05,20,301
0,9.1658e-05,20,300
0,8.3541e-05,20,299
0,8.8159e-05,20,298
0,8.2769e-05,20,297
0,7.4486e-05,20,296
0,7.7439e-05,20,295
0,7.7037e-05,20,294
0,8.1276e-05,20,293
0,7.7087e-05,20,292
0,7.2815e-05,20,291
0,7.2994e-05,20,290
0,7.9599e-05,20,289
0,7.7726e-05,20,288
0,7.3181e-05,20,287
0,7.3338e-05,20,286
0,7.731e-05,20,285
0,0.000107339,20,284
0,8.1018e-05,20,283
0,8.5477e-05,20,282
0,7.6742e-05,20,281
0,7.2504e-05,20,280
0,0.000100204,20,279
0,7.8881e-05,20,278
0,7.3696e-05,20,277
0,7.6948e-05,20,276
0,7.3682e-05,20,275
0,7.3531e-05,20,274
0,7.3149e-05,20,273
0,7.2516e-05,20,272
0,8.9363e-05,20,271
0,7.2949e-05,20,270
0,7.2703e-05,20,269
0,7.7318e-05,20,268
0,8.1169e-05,20,267
0,0.000103443,20,266
0,7.344e-05,20,265
0,9.1846e-05,20,264
0,8.4627e-05,20,263
0,7.7281e-05,20,262
0,7.7238e-05,20,261
0,7.3229e-05,20,260
