tam,tiempo,agentes,votos
0,7.7821e-05,20,400
0,7.3205e-05,20,399
0,7.2805e-05,20,398
0,7.2887e-05,20,397
0,7.2864e-05,20,396
0,7.2602e-05,20,395
0,7.2789e-05,20,394
0,7.2957e-05,20,393
0,7.2856e-05,20,392
0,7.281e-05,20,391
0,7.2821e-05,20,390
0,7.3049e-05,20,389
0,7.2708e-05,20,388
0,7.3245e-05,20,387
0,7.7269e-05,20,386
0,7.5473e-05,20,385
0,7.3365e-05,20,384
0,8.3193e-05,20,383
0,7.392e-05,20,382
0,7.6968e-05,20,381
0,8.564e-05,20,380
0,7.9559e-05,20,379
0,7.3341e-05,20,378
0,7.3294e-05,20,377
0,7.3881e-05,20,376
0,7.4593e-05,20,375
0,7.4035e-05,20,374
0,7.4802e-05,20,373
0,7.4846e-05,20,372
0,8.8154e-05,20,371
0,7.5411e-05,20,370
0,7.6373e-05,20,369
0,7.376e-05,20,368
0,7.3752e-05,20,367
0,8.7273e-05,20,366
0,7.3965e-05,20,365
0,7.3951e-05,20,364
0,7.3027e-05,20,363
0,7.3135e-05,20,362
0,7.2914e-05,20,361
0,7.2741e-05,20,360
0,7.281e-05,20,359
0,7.2911e-05,20,358
0,7.2712e-05,20,357
0,7.3136e-05,20,356
0,7.2983e-05,20,355
0,7.8184e-05,20,354
0,7.3019e-05,20,353
0,7.2985e-05,20,352
0,7.27e-05,20,351
0,7.3166e-05,20,350
0,7.671e-05,20,349
0,7.2903e-05,20,348
0,7.3532e-05,20,347
0,7.4048e-05,20,346
0,7.3338e-05,20,345
0,7.3053e-05,20,344
0,8.309e-05,20,343
0,7.3195e-05,20,342
0,8.4965e-05,20,341
0,7.3209e-05,20,340
0,7.3065e-05,20,339
0,7.5775e-05,20,338
0,7.2899e-05,20,337
0,7.3045e-05,20,336
0,7.25e-05,20,335
0,7.2937e-05,20,334
0,7.2656e-05,20,333
0,9.2706e-05,20,332
0,7.3347e-05,20,331
0,7.3103e-05,20,330
0,7.2843e-05,20,329
0,7.2623e-05,20,328
0,8.4256e-05,20,327
0,9.4038e-05,20,326
0,7.5688e-05,20,325
0,7.2906e-05,20,324
0,7.3384e-05,20,323
0,7.3024e-05,20,322
0,7.2612e-05,20,321
0,7.2811e-05,20,320
0,7.7354e-05,20,319
0,7.376e-05,20,318
0,7.9055e-05,20,317
0,8.9604e-05,20,316
0,7.6531e-05,20,315
0,7.8717e-05,20,314
0,8.542e-05,20,313
0,7.2874e-05,20,312
0,7.3012e-05,20,311
0,7.3134e-05,20,310
0,7.2772e-05,20,309
0,7.2726e-05,20,308
0,7.283e-05,20,307
0,7.3085e-05,20,306
0,7.4556e-05,20,305
0,9.9157e-05,20,304
0,8.5692e-05,20,303
0,7.7824e-05,20,302
0,7.3713e-05,20,301
0,7.4492e-05,20,300
0,8.6459e-05,20,299
0,7.3711e-05,20,298
0,8.257e-05,20,297
0,8.3013e-05,20,296
0,7.6985e-05,20,295
