tam,tiempo,agentes,votos
0,0.000103465,20,400
0,7.4052e-05,20,399
0,6.9594e-05,20,398
0,6.9157e-05,20,397
0,7.3236e-05,20,396
0,6.9117e-05,20,395
0,6.9321e-05,20,394
0,6.9291e-05,20,393
0,6.9353e-05,20,392
0,6.9245e-05,20,391
0,6.9372e-05,20,390
0,6.9076e-05,20,389
0,6.9256e-05,20,388
0,6.9163e-05,20,387
0,6.9171e-05,20,386
0,6.9403e-05,20,385
0,6.9083e-05,20,384
0,6.9216e-05,20,383
0,6.9203e-05,20,382
0,6.9364e-05,20,381
0,6.9214e-05,20,380
0,6.9335e-05,20,379
0,6.9189e-05,20,378
0,6.9299e-05,20,377
0,6.9303e-05,20,376
0,6.9356e-05,20,375
0,6.9215e-05,20,374
0,8.7525e-05,20,373
0,6.9326e-05,20,372
0,6.923e-05,20,371
0,6.9303e-05,20,370
0,6.9345e-05,20,369
0,6.9382e-05,20,368
0,6.9192e-05,20,367
0,6.9065e-05,20,366
0,6.9318e-05,20,365
0,6.9108e-05,20,364
0,6.9178e-05,20,363
0,6.9403e-05,20,362
0,6.9712e-05,20,361
0,7.3153e-05,20,360
0,6.9048e-05,20,359
0,6.9109e-05,20,358
0,6.9107e-05,20,357
0,6.9072e-05,20,356
0,6.9307e-05,20,355
0,7.3476e-05,20,354
0,6.915e-05,20,353
0,6.9307e-05,20,352
0,6.9268e-05,20,351
0,6.9121e-05,20,350
0,6.948e-05,20,349
0,6.9454e-05,20,348
0,6.9178e-05,20,347
0,9.9303e-05,20,346
0,6.9079e-05,20,345
0,6.9217e-05,20,344
0,6.9037e-05,20,343
0,6.9077e-05,20,342
0,8.4806e-05,20,341
0,7.7274e-05,20,340
0,8.9356e-05,20,339
0,6.9268e-05,20,338
0,7.3074e-05,20,337
0,6.9206e-05,20,336
0,6.9336e-05,20,335
0,6.9315e-05,20,334
0,7.3142e-05,20,333
0,8.0571e-05,20,332
0,7.2874e-05,20,331
0,6.8919e-05,20,330
0,6.9188e-05,20,329
0,7.6816e-05,20,328
0,7.3461e-05,20,327
0,6.8882e-05,20,326
0,6.9204e-05,20,325
0,7.3089e-05,20,324
0,6.9153e-05,20,323
0,6.9367e-05,20,322
0,6.9188e-05,20,321
0,6.9368e-05,20,320
0,7.3029e-05,20,319
0,6.9198e-05,20,318
0,6.9231e-05,20,317
0,6.929e-05,20,316
0,8.51e-05,20,315
