tam,tiempo,agentes,votos
0,6.8972e-05,20,296
0,8.4653e-05,20,295
0,9.3534e-05,20,294
0,7.3081e-05,20,293
0,7.2944e-05,20,292
0,6.9247e-05,20,291
0,7.3177e-05,20,290
0,8.1034e-05,20,289
0,6.961e-05,20,288
0,8.7162e-05,20,287
0,8.4486e-05,20,286
0,7.3281e-05,20,285
0,7.3056e-05,20,284
0,7.6998e-05,20,283
0,6.9226e-05,20,282
0,0.000123634,20,281
0,7.3146e-05,20,280
0,7.3468e-05,20,279
0,9.4918e-05,20,278
0,7.2764e-05,20,277
0,9.4799e-05,20,276
0,6.9229e-05,20,275
0,8.5994e-05,20,274
0,9.8784e-05,20,273
0,6.9001e-05,20,272
0,7.3053e-05,20,271
0,0.000117559,20,270
0,6.9209e-05,20,269
0,7.7274e-05,20,268
0,7.6881e-05,20,267
0,9.8006e-05,20,266
0,6.8954e-05,20,265
0,9.8273e-05,20,264
0,8.0886e-05,20,263
0,0.000123925,20,262
0,8.8008e-05,20,261
0,7.3005e-05,20,260
0,9.2677e-05,20,259
0,7.6916e-05,20,258
0,7.2845e-05,20,257
0,9.4968e-05,20,256
0,0.00010061,20,255
0,0.000112963,20,254
0,7.675e-05,20,253
0,6.9273e-05,20,252
0,7.3071e-05,20,251
0,7.3395e-05,20,250
0,7.3156e-05,20,249
0,7.7257e-05,20,248
0,9.8252e-05,20,247
0,6.92e-05,20,246
0,0.000103971,20,245
0,9.0338e-05,20,244
0,8.0921e-05,20,243
0,8.4157e-05,20,242
0,9.5165e-05,20,241
0,0.000110389,20,240
0,7.7351e-05,20,239
0,9.6181e-05,20,238
0,0.000102299,20,237
0,0.000102243,20,236
0,7.2849e-05,20,235
0,8.8471e-05,20,234
0,0.000117919,20,233
0,0.000128738,20,232
0,7.6842e-05,20,231
0,8.7371e-05,20,230
0,8.0662e-05,20,229
0,0.000109986,20,228
0,0.000121552,20,227
0,7.7236e-05,20,226
0,8.8013e-05,20,225
0,8.0944e-05,20,224
0,0.000100275,20,223
0,7.3142e-05,20,222
0,9.5513e-05,20,221
0,0.000143033,20,220
0,7.7177e-05,20,219
0,8.7586e-05,20,218
0,0.000128407,20,217
0,0.000132199,20,216
0,0.000115091,20,215
1,8.1402e-05,20,214
0,8.4824e-05,20,213
0,8.0785e-05,20,212
0,0.000157735,20,211
0,0.000102707,20,210
0,0.000138502,20,209
0,0.000173765,20,208
0,0.000130868,20,207
0,0.000130809,20,206
0,0.000108562,20,205
0,9.5868e-05,20,204
0,0.000167164,20,203
0,0.000127862,20,202
0,0.000102088,20,201
0,0.00016103,20,200
0,0.000103672,20,199
0,0.000159277,20,198
0,0.000126446,20,197
0,0.000100344,20,196
0,9.1711e-05,20,195
0,0.000108184,20,194
0,0.000128376,20,193
0,8.0847e-05,20,192
0,0.000103357,20,191
0,0.000142916,20,190
0,8.1068e-05,20,189
0,0.000129846,20,188
0,0.000111975,20,187
0,0.000216936,20,186
1,0.000147819,20,185
0,0.000137882,20,184
0,0.000167035,20,183
0,0.000218444,20,182
0,0.000173276,20,181
0,0.000111363,20,180
0,0.000150621,20,179
0,9.604e-05,20,178
0,0.000213475,20,177
0,0.000195598,20,176
0,0.000143958,20,175
0,0.000176103,20,174
0,0.000268258,20,173
0,0.000171433,20,172
0,0.000177974,20,171
0,0.000138981,20,170
0,0.000179781,20,169
0,0.000201937,20,168
0,0.000392482,20,167
0,0.000164874,20,166
0,0.000176607,20,165
0,0.00012532,20,164
0,0.000137609,20,163
0,0.000160519,20,162
0,0.000334075,20,161
0,0.00016536,20,160
0,0.000145186,20,159
0,0.000334772,20,158
0,0.000163476,20,157
0,0.000195405,20,156
1,0.000310504,20,155
0,0.000129761,20,154
0,0.000210944,20,153
1,0.000296661,20,152
0,0.00030044,20,151
0,0.000189659,20,150
0,0.00016545,20,149
1,0.000252576,20,148
0,0.000240227,20,147
0,0.000190615,20,146
0,0.000118058,20,145
0,0.000189023,20,144
0,0.000451017,20,143
0,0.000275279,20,142
1,0.000508053,20,141
1,0.000324411,20,140
0,0.000275686,20,139
1,0.000301818,20,138
0,0.000245031,20,137
1,0.000119098,20,136
0,0.000376436,20,135
0,0.000320234,20,134
0,0.000473992,20,133
1,0.000466228,20,132
1,0.000450155,20,131
1,0.000657496,20,130
0,0.000254893,20,129
0,0.000243869,20,128
1,0.000466776,20,127
0,0.000370692,20,126
0,0.000367061,20,125
2,0.000576938,20,124
0,0.000207933,20,123
1,0.000396718,20,122
0,0.000311536,20,121
0,0.000197583,20,120
0,0.000223539,20,119
3,0.000437623,20,118
1,0.000754011,20,117
0,0.000206867,20,116
1,0.000410979,20,115
2,0.000489628,20,114
2,0.000496376,20,113
1,0.000735073,20,112
0,0.000476781,20,111
1,0.000399857,20,110
1,0.000558219,20,109
3,0.00079962,20,108
3,0.000675304,20,107
1,0.000688149,20,106
1,0.000512184,20,105
1,0.000785929,20,104
1,0.000580298,20,103
0,0.000961146,20,102
4,0.000440393,20,101
1,0.000782055,20,100
1,0.000603408,20,99
1,0.000914341,20,98
3,0.000762321,20,97
1,0.000760853,20,96
4,0.000914081,20,95
0,0.000570813,20,94
0,0.000239975,20,93
2,0.00152932,20,92
2,0.00114927,20,91
4,0.000997388,20,90
2,0.00120089,20,89
5,0.0029135,20,88
3,0.000798923,20,87
3,0.00246447,20,86
2,0.000927739,20,85
0,0.00120536,20,84
4,0.00269455,20,83
3,0.00395308,20,82
3,0.00296926,20,81
2,0.000436502,20,80
4,0.00168506,20,79
7,0.00135914,20,78
1,0.0012715,20,77
2,0.00282203,20,76
3,0.000890612,20,75
4,0.00166775,20,74
4,0.00200562,20,73
2,0.00123478,20,72
3,0.00100196,20,71
5,0.00249116,20,70
2,0.00248065,20,69
1,0.00647435,20,68
7,0.00211409,20,67
3,0.00231694,20,66
5,0.00196134,20,65
3,0.00133143,20,64
4,0.00491539,20,63
4,0.00572366,20,62
4,0.0075966,20,61
5,0.00328038,20,60
6,0.00636111,20,59
5,0.00208848,20,58
7,0.00267115,20,57
7,0.00120217,20,56
5,0.0257932,20,55
2,0.00551631,20,54
7,0.00868489,20,53
8,0.00652756,20,52
3,0.00487549,20,51
7,0.00369253,20,50
4,0.00324789,20,49
6,0.00349363,20,48
7,0.00332145,20,47
5,0.0120012,20,46
5,0.00518661,20,45
7,0.0171134,20,44
9,0.00606923,20,43
8,0.00771177,20,42
7,0.0124788,20,41
9,0.00611756,20,40
8,0.0206882,20,39
8,0.0168749,20,38
9,0.0132633,20,37
5,0.0707631,20,36
7,0.0229129,20,35
10,0.00196069,20,34
9,0.114077,20,33
10,0.00822508,20,32
12,0.0249368,20,31
8,0.0253913,20,30
8,0.0228104,20,29
10,0.0597648,20,28
12,0.00629478,20,27
12,0.00940072,20,26
12,0.0147195,20,25
11,0.0162752,20,24
12,0.0565794,20,23
12,0.0250087,20,22
11,0.0122279,20,21
13,0.0831322,20,20
13,0.012611,20,19
16,0.00401226,20,18
15,0.00541669,20,17
17,0.00049139,20,16
14,0.0361773,20,15
15,0.0101547,20,14
17,0.00242212,20,13
15,0.00812116,20,12
15,0.00461054,20,11
15,0.0197228,20,10
17,0.00150058,20,9
17,0.00482374,20,8
17,0.00576999,20,7
17,0.00383224,20,6
18,0.000312696,20,5
18,0.000342914,20,4
18,0.000996992,20,3
20,0.00022947,20,2
19,0.000219121,20,1
