tam,tiempo,agentes,votos
0,7.4108e-05,20,400
0,6.9734e-05,20,399
0,6.9594e-05,20,398
0,6.9376e-05,20,397
0,6.9641e-05,20,396
0,6.9738e-05,20,395
0,7.3632e-05,20,394
0,6.9257e-05,20,393
0,6.9245e-05,20,392
0,6.9159e-05,20,391
0,6.9362e-05,20,390
0,9.3364e-05,20,389
0,0.000103283,20,388
0,6.9239e-05,20,387
0,6.9644e-05,20,386
0,6.9676e-05,20,385
0,6.9372e-05,20,384
0,6.9107e-05,20,383
0,6.91e-05,20,382
0,6.931e-05,20,381
0,6.9297e-05,20,380
0,6.9318e-05,20,379
0,7.3305e-05,20,378
0,8.6021e-05,20,377
0,6.9084e-05,20,376
0,6.9068e-05,20,375
0,6.9385e-05,20,374
0,6.9405e-05,20,373
0,6.9265e-05,20,372
0,6.9339e-05,20,371
0,6.9372e-05,20,370
0,6.9033e-05,20,369
0,6.9315e-05,20,368
0,6.9111e-05,20,367
0,8.5846e-05,20,366
0,7.351e-05,20,365
0,6.8889e-05,20,364
0,6.9246e-05,20,363
0,7.2999e-05,20,362
0,6.9297e-05,20,361
0,6.9239e-05,20,360
0,6.9282e-05,20,359
0,6.9173e-05,20,358
0,7.324e-05,20,357
0,6.9239e-05,20,356
0,6.9229e-05,20,355
0,7.316e-05,20,354
0,6.904e-05,20,353
0,8.5856e-05,20,352
0,6.9119e-05,20,351
0,6.9275e-05,20,350
0,6.9028e-05,20,349
0,6.8983e-05,20,348
0,6.9166e-05,20,347
0,6.8935e-05,20,346
0,6.9358e-05,20,345
0,6.9177e-05,20,344
0,7.557e-05,20,343
0,6.9377e-05,20,342
0,6.918e-05,20,341
0,6.9247e-05,20,340
0,6.9546e-05,20,339
0,7.3443e-05,20,338
0,6.9342e-05,20,337
0,6.9474e-05,20,336
0,0.000124954,20,335
0,6.9297e-05,20,334
0,7.3201e-05,20,333
0,7.3225e-05,20,332
0,6.9249e-05,20,331
0,8.4369e-05,20,330
0,6.9307e-05,20,329
0,7.6684e-05,20,328
0,6.9446e-05,20,327
0,7.7095e-05,20,326
0,6.9286e-05,20,325
0,6.9392e-05,20,324
0,6.9251e-05,20,323
0,8.9298e-05,20,322
0,6.9409e-05,20,321
0,7.7301e-05,20,320
0,6.9221e-05,20,319
0,6.9652e-05,20,318
0,7.3341e-05,20,317
0,6.9142e-05,20,316
0,6.8986e-05,20,315
0,6.8988e-05,20,314
0,7.5542e-05,20,313
0,7.3073e-05,20,312
0,7.2989e-05,20,311
0,6.9341e-05,20,310
0,6.9107e-05,20,309
0,6.9237e-05,20,308
0,6.9316e-05,20,307
0,7.3115e-05,20,306
0,8.6439e-05,20,305
0,7.3424e-05,20,304
0,6.9338e-05,20,303
0,8.7438e-05,20,302
0,8.5774e-05,20,301
0,7.6958e-05,20,300
0,7.2813e-05,20,299
0,7.6893e-05,20,298
0,7.6818e-05,20,297
0,0.000110581,20,296
0,6.9506e-05,20,295
0,8.0762e-05,20,294
0,7.259e-05,20,293
0,7.2893e-05,20,292
0,6.9511e-05,20,291
0,7.3241e-05,20,290
0,8.0845e-05,20,289
0,6.9484e-05,20,288
0,7.3138e-05,20,287
0,6.9279e-05,20,286
0,7.3077e-05,20,285
0,9.822e-05,20,284
0,0.000109788,20,283
0,6.9492e-05,20,282
0,9.1609e-05,20,281
0,7.2994e-05,20,280
0,7.3042e-05,20,279
0,9.4963e-05,20,278
0,7.3041e-05,20,277
0,9.53e-05,20,276
0,6.9218e-05,20,275
0,8.6028e-05,20,274
0,8.5152e-05,20,273
0,6.9095e-05,20,272
0,7.318e-05,20,271
0,0.000117694,20,270
0,6.926e-05,20,269
0,7.7203e-05,20,268
0,7.7005e-05,20,267
0,6.9336e-05,20,266
0,6.9281e-05,20,265
0,0.000114476,20,264
0,8.1294e-05,20,263
0,0.000123543,20,262
