tam,tiempo,agentes,votos
0,7.8642e-05,20,400
0,7.3663e-05,20,399
0,7.3433e-05,20,398
0,7.3021e-05,20,397
0,7.2956e-05,20,396
0,7.3173e-05,20,395
0,7.755e-05,20,394
0,7.3162e-05,20,393
0,7.3026e-05,20,392
0,7.2894e-05,20,391
0,7.2553e-05,20,390
0,7.2705e-05,20,389
0,7.2919e-05,20,388
0,7.282e-05,20,387
0,7.2763e-05,20,386
0,7.2972e-05,20,385
0,7.2792e-05,20,384
0,7.3234e-05,20,383
0,7.2673e-05,20,382
0,7.2718e-05,20,381
0,7.2939e-05,20,380
0,7.2758e-05,20,379
0,7.7057e-05,20,378
0,7.3144e-05,20,377
0,7.2689e-05,20,376
0,7.2932e-05,20,375
0,7.2584e-05,20,374
0,7.2911e-05,20,373
0,7.2978e-05,20,372
0,7.2906e-05,20,371
0,7.2827e-05,20,370
0,7.349e-05,20,369
0,7.2814e-05,20,368
0,7.2685e-05,20,367
0,7.3185e-05,20,366
0,7.7049e-05,20,365
0,7.2597e-05,20,364
0,7.2857e-05,20,363
0,7.6599e-05,20,362
0,7.278e-05,20,361
0,7.2756e-05,20,360
0,7.2938e-05,20,359
0,7.315e-05,20,358
0,7.6954e-05,20,357
0,7.2786e-05,20,356
0,7.2944e-05,20,355
0,7.7236e-05,20,354
0,7.3153e-05,20,353
0,7.2913e-05,20,352
0,7.5442e-05,20,351
0,7.2989e-05,20,350
0,7.2947e-05,20,349
0,7.2917e-05,20,348
0,7.2948e-05,20,347
0,7.286e-05,20,346
0,7.3042e-05,20,345
0,7.2761e-05,20,344
0,7.2872e-05,20,343
0,7.3003e-05,20,342
0,7.3072e-05,20,341
0,7.3021e-05,20,340
0,7.2903e-05,20,339
0,7.7563e-05,20,338
0,7.3427e-05,20,337
0,7.2932e-05,20,336
0,7.3056e-05,20,335
0,7.2993e-05,20,334
0,7.7532e-05,20,333
0,7.6915e-05,20,332
0,7.2895e-05,20,331
0,8.8844e-05,20,330
0,7.2801e-05,20,329
0,8.1262e-05,20,328
0,7.3141e-05,20,327
0,8.1499e-05,20,326
0,7.3396e-05,20,325
0,7.3033e-05,20,324
0,7.3412e-05,20,323
0,7.3512e-05,20,322
0,7.3599e-05,20,321
0,8.1724e-05,20,320
0,7.2999e-05,20,319
0,7.3513e-05,20,318
0,7.7965e-05,20,317
0,7.337e-05,20,316
0,7.2726e-05,20,315
0,7.2848e-05,20,314
0,7.3366e-05,20,313
0,7.7818e-05,20,312
0,7.7043e-05,20,311
0,7.2981e-05,20,310
0,7.2886e-05,20,309
0,7.268e-05,20,308
0,7.333e-05,20,307
0,7.7439e-05,20,306
0,7.3193e-05,20,305
0,7.7166e-05,20,304
0,7.2817e-05,20,303
0,9.1932e-05,20,302
0,7.3193e-05,20,301
0,8.1112e-05,20,300
0,7.2876e-05,20,299
0,7.7295e-05,20,298
0,7.6915e-05,20,297
0,7.298e-05,20,296
0,7.3061e-05,20,295
0,8.5485e-05,20,294
0,7.6995e-05,20,293
0,7.6869e-05,20,292
0,7.2835e-05,20,291
0,7.6911e-05,20,290
0,8.5384e-05,20,289
0,7.2968e-05,20,288
0,7.6945e-05,20,287
0,7.3074e-05,20,286
0,7.6898e-05,20,285
0,7.7198e-05,20,284
0,8.0876e-05,20,283
0,7.313e-05,20,282
0,9.6481e-05,20,281
0,7.7135e-05,20,280
0,7.7026e-05,20,279
0,0.00010001,20,278
0,7.6902e-05,20,277
0,9.9995e-05,20,276
0,7.3266e-05,20,275
0,7.2588e-05,20,274
0,8.8853e-05,20,273
0,7.2616e-05,20,272
0,7.6649e-05,20,271
0,0.000123707,20,270
0,7.2822e-05,20,269
0,8.1527e-05,20,268
0,8.1282e-05,20,267
0,7.2977e-05,20,266
0,7.2573e-05,20,265
0,0.000104242,20,264
0,8.5288e-05,20,263
0,0.000129962,20,262
0,9.2526e-05,20,261
0,7.6934e-05,20,260
0,9.6931e-05,20,259
0,8.1099e-05,20,258
0,7.7042e-05,20,257
0,9.9448e-05,20,256
0,8.9843e-05,20,255
0,0.000104047,20,254
0,8.2511e-05,20,253
0,7.2664e-05,20,252
0,7.7349e-05,20,251
0,7.7152e-05,20,250
0,7.6868e-05,20,249
0,8.1505e-05,20,248
0,0.000103804,20,247
0,7.2813e-05,20,246
0,9.3395e-05,20,245
0,8.0778e-05,20,244
0,8.5205e-05,20,243
0,8.8649e-05,20,242
0,0.000100589,20,241
0,0.000115909,20,240
0,8.0854e-05,20,239
0,0.000100887,20,238
0,0.000107857,20,237
0,7.6897e-05,20,236
0,7.7027e-05,20,235
0,7.6931e-05,20,234
0,0.000107463,20,233
0,0.000135547,20,232
0,8.1096e-05,20,231
0,9.2228e-05,20,230
0,8.5568e-05,20,229
0,0.00011679,20,228
0,9.7917e-05,20,227
0,8.0957e-05,20,226
0,9.2396e-05,20,225
0,8.559e-05,20,224
0,0.000105734,20,223
0,7.7235e-05,20,222
0,0.000100924,20,221
0,0.000119777,20,220
0,8.1189e-05,20,219
0,9.2049e-05,20,218
0,0.000134807,20,217
