tam,tiempo,agentes,votos
0,0.000129797,20,235
1,0.000148636,20,234
1,0.000129002,20,233
0,8.4703e-05,20,232
0,7.6934e-05,20,231
0,7.2815e-05,20,230
0,8.4446e-05,20,229
0,8.8362e-05,20,228
0,8.791e-05,20,227
0,8.7864e-05,20,226
0,8.0963e-05,20,225
0,8.7948e-05,20,224
0,0.000125525,20,223
0,9.1755e-05,20,222
0,7.3102e-05,20,221
0,7.6896e-05,20,220
0,9.8679e-05,20,219
0,0.000103333,20,218
0,9.5682e-05,20,217
0,8.472e-05,20,216
0,0.000110874,20,215
0,9.6063e-05,20,214
0,7.3118e-05,20,213
1,0.000152706,20,212
0,0.000147396,20,211
0,0.000143028,20,210
0,0.000102281,20,209
0,0.000108963,20,208
0,0.000119827,20,207
0,0.000114778,20,206
0,0.000122422,20,205
0,0.000101755,20,204
0,0.000185254,20,203
0,0.000170065,20,202
0,0.000171054,20,201
0,0.000176423,20,200
0,8.497e-05,20,199
0,0.000169685,20,198
0,0.000108132,20,197
0,0.000115504,20,196
0,7.6971e-05,20,195
0,0.000100547,20,194
1,0.000151836,20,193
0,0.00011743,20,192
0,0.000104011,20,191
0,0.000143121,20,190
0,0.000105886,20,189
0,9.9744e-05,20,188
0,0.000102017,20,187
0,0.000153469,20,186
0,9.9573e-05,20,185
0,9.2465e-05,20,184
0,0.000159055,20,183
0,0.000136559,20,182
0,0.00011799,20,181
1,0.000156235,20,180
0,0.000136859,20,179
0,9.6033e-05,20,178
0,0.000149488,20,177
0,0.00021988,20,176
0,9.5962e-05,20,175
0,0.000185512,20,174
0,0.000136162,20,173
1,0.000141169,20,172
1,0.000291644,20,171
0,0.000150167,20,170
0,0.000204266,20,169
1,0.000197999,20,168
0,0.000160424,20,167
0,0.00010457,20,166
0,0.000115289,20,165
0,0.000122008,20,164
0,0.000150617,20,163
1,0.000225422,20,162
0,0.000155035,20,161
0,0.000241608,20,160
0,0.000129718,20,159
0,0.000117983,20,158
0,0.000111445,20,157
0,0.000162738,20,156
0,0.000121401,20,155
0,0.000242338,20,154
0,0.000267448,20,153
0,0.000234997,20,152
1,0.000256176,20,151
0,0.000131882,20,150
0,0.000148295,20,149
0,0.000239549,20,148
0,0.000199202,20,147
1,0.000252642,20,146
0,0.00012544,20,145
0,0.000175029,20,144
0,0.000149261,20,143
0,0.000210402,20,142
0,0.000130583,20,141
1,0.000257208,20,140
0,0.000207449,20,139
1,0.000125771,20,138
1,0.000362731,20,137
0,0.000225584,20,136
2,0.000492781,20,135
1,0.000330139,20,134
0,0.000366582,20,133
0,0.000230851,20,132
0,0.000172525,20,131
1,0.000315662,20,130
0,0.000188272,20,129
0,0.000344301,20,128
1,0.000481041,20,127
1,0.000422676,20,126
2,0.000260785,20,125
1,0.00049864,20,124
1,0.000353883,20,123
2,0.000341877,20,122
1,0.000426086,20,121
2,0.000619587,20,120
0,0.000306159,20,119
2,0.000317926,20,118
0,0.000279065,20,117
1,0.000441847,20,116
4,0.000532661,20,115
0,0.000677231,20,114
1,0.000302479,20,113
0,0.000603579,20,112
1,0.00033151,20,111
0,0.000470795,20,110
2,0.000592396,20,109
1,0.000364455,20,108
1,0.000450012,20,107
2,0.000606656,20,106
4,0.000790236,20,105
1,0.000435442,20,104
1,0.000504663,20,103
0,0.000595933,20,102
1,0.00084444,20,101
1,0.000432902,20,100
1,0.000320164,20,99
1,0.000879934,20,98
2,0.000966323,20,97
1,0.000304584,20,96
1,0.000662745,20,95
2,0.000615136,20,94
1,0.000842348,20,93
2,0.000452143,20,92
2,0.000573155,20,91
1,0.000366356,20,90
2,0.00152311,20,89
2,0.00113026,20,88
1,0.000893244,20,87
3,0.000474061,20,86
3,0.00325044,20,85
1,0.000509395,20,84
1,0.00318006,20,83
1,0.00109557,20,82
1,0.000485056,20,81
2,0.000922323,20,80
2,0.000540497,20,79
3,0.00120684,20,78
1,0.0015706,20,77
4,0.00271929,20,76
3,0.00164306,20,75
4,0.00245638,20,74
3,0.002571,20,73
2,0.00206068,20,72
7,0.0013231,20,71
4,0.00349037,20,70
2,0.00249937,20,69
4,0.0038599,20,68
3,0.00462592,20,67
1,0.00124562,20,66
6,0.00260301,20,65
4,0.00607288,20,64
6,0.00283648,20,63
1,0.00119488,20,62
7,0.00261538,20,61
2,0.00420192,20,60
6,0.00268809,20,59
5,0.0100085,20,58
5,0.00940849,20,57
7,0.00538163,20,56
8,0.00328455,20,55
6,0.00472442,20,54
6,0.00429429,20,53
5,0.00505638,20,52
7,0.00562325,20,51
5,0.00538557,20,50
3,0.00737026,20,49
5,0.0106703,20,48
9,0.00359016,20,47
8,0.00848328,20,46
6,0.00816165,20,45
9,0.00505344,20,44
6,0.021543,20,43
7,0.014814,20,42
9,0.00563349,20,41
9,0.00530044,20,40
9,0.0258539,20,39
10,0.0298421,20,38
7,0.0161286,20,37
8,0.0247397,20,36
9,0.0137486,20,35
10,0.00535508,20,34
9,0.0130738,20,33
9,0.0146451,20,32
11,0.0274496,20,31
10,0.0220834,20,30
10,0.0071124,20,29
10,0.0628874,20,28
13,0.0060315,20,27
14,0.0149676,20,26
12,0.0157082,20,25
12,0.0230019,20,24
14,0.0336097,20,23
12,0.0076358,20,22
11,0.0216511,20,21
13,0.0126611,20,20
14,0.0202626,20,19
12,0.0174969,20,18
13,0.0247614,20,17
14,0.0296085,20,16
12,0.0421538,20,15
16,0.00277474,20,14
18,0.00021108,20,13
17,0.000938737,20,12
13,0.0132281,20,11
16,0.00565926,20,10
17,0.00653597,20,9
17,0.00231207,20,8
16,0.0228826,20,7
15,0.00443186,20,6
18,0.000531998,20,5
19,0.000410706,20,4
19,0.000219994,20,3
18,0.000450996,20,2
19,0.00022023,20,1
