tam,tiempo,agentes,votos
0,7.6378e-05,20,400
0,7.3699e-05,20,399
0,7.361e-05,20,398
0,7.3174e-05,20,397
0,7.3098e-05,20,396
0,7.303e-05,20,395
0,7.3242e-05,20,394
0,7.3043e-05,20,393
0,7.2972e-05,20,392
0,7.3335e-05,20,391
0,7.3376e-05,20,390
0,7.3166e-05,20,389
0,7.3705e-05,20,388
0,7.3219e-05,20,387
0,7.7868e-05,20,386
0,7.32e-05,20,385
0,7.306e-05,20,384
0,7.2617e-05,20,383
0,7.7065e-05,20,382
0,7.2771e-05,20,381
0,7.2896e-05,20,380
0,7.2935e-05,20,379
0,7.7084e-05,20,378
0,7.2869e-05,20,377
0,7.2814e-05,20,376
0,7.2577e-05,20,375
0,7.2933e-05,20,374
0,7.2587e-05,20,373
0,7.2708e-05,20,372
0,7.2572e-05,20,371
0,7.2645e-05,20,370
0,7.3285e-05,20,369
0,7.2648e-05,20,368
0,7.2762e-05,20,367
0,7.2978e-05,20,366
0,7.2776e-05,20,365
0,7.2918e-05,20,364
0,7.2676e-05,20,363
0,7.2707e-05,20,362
0,7.2777e-05,20,361
0,7.2651e-05,20,360
0,7.7131e-05,20,359
0,7.391e-05,20,358
0,9.2553e-05,20,357
0,0.00011006,20,356
0,7.8426e-05,20,355
0,8.3233e-05,20,354
0,0.0001188,20,353
0,7.2976e-05,20,352
0,7.2778e-05,20,351
0,7.3143e-05,20,350
0,7.2855e-05,20,349
0,7.2942e-05,20,348
0,7.2957e-05,20,347
0,7.2967e-05,20,346
0,7.2917e-05,20,345
0,7.2914e-05,20,344
0,7.278e-05,20,343
0,7.3119e-05,20,342
0,8.1288e-05,20,341
0,8.4817e-05,20,340
0,7.2939e-05,20,339
0,7.3009e-05,20,338
0,7.2945e-05,20,337
0,7.2728e-05,20,336
0,7.285e-05,20,335
0,7.3145e-05,20,334
0,7.2869e-05,20,333
0,8.156e-05,20,332
0,7.6892e-05,20,331
0,9.977e-05,20,330
0,7.2746e-05,20,329
0,7.2961e-05,20,328
0,7.2837e-05,20,327
0,7.2632e-05,20,326
0,7.6747e-05,20,325
0,7.3011e-05,20,324
0,7.2892e-05,20,323
0,7.2823e-05,20,322
0,7.7077e-05,20,321
0,7.2768e-05,20,320
0,7.6115e-05,20,319
0,7.7438e-05,20,318
0,7.7083e-05,20,317
0,7.6795e-05,20,316
0,7.2959e-05,20,315
0,7.7089e-05,20,314
0,7.2839e-05,20,313
0,7.309e-05,20,312
0,7.2955e-05,20,311
0,7.7193e-05,20,310
0,7.2843e-05,20,309
0,7.7002e-05,20,308
0,7.2971e-05,20,307
0,7.6994e-05,20,306
0,7.7e-05,20,305
0,7.2837e-05,20,304
0,7.3081e-05,20,303
0,8.1188e-05,20,302
0,7.7381e-05,20,301
0,7.3208e-05,20,300
0,7.3121e-05,20,299
0,7.2868e-05,20,298
0,7.7226e-05,20,297
0,7.2908e-05,20,296
0,7.3349e-05,20,295
0,0.000113827,20,294
0,7.288e-05,20,293
0,7.2994e-05,20,292
0,8.5093e-05,20,291
0,7.2712e-05,20,290
0,7.2826e-05,20,289
0,7.2945e-05,20,288
0,0.000110931,20,287
0,7.7212e-05,20,286
0,7.2903e-05,20,285
0,7.7385e-05,20,284
0,7.6984e-05,20,283
0,8.1519e-05,20,282
0,8.1311e-05,20,281
0,7.7151e-05,20,280
0,0.000104089,20,279
0,9.5561e-05,20,278
0,7.723e-05,20,277
0,8.4821e-05,20,276
0,7.2771e-05,20,275
0,7.7324e-05,20,274
0,8.5291e-05,20,273
0,7.2875e-05,20,272
0,9.2687e-05,20,271
0,9.2187e-05,20,270
0,8.9452e-05,20,269
0,8.1324e-05,20,268
0,7.2897e-05,20,267
0,7.7272e-05,20,266
0,7.7204e-05,20,265
0,8.1065e-05,20,264
0,7.698e-05,20,263
0,0.00011595,20,262
0,0.000111453,20,261
0,0.000170031,20,260
0,0.000119421,20,259
0,0.000107787,20,258
0,7.7085e-05,20,257
0,8.5163e-05,20,256
0,7.7654e-05,20,255
0,8.5318e-05,20,254
0,9.7369e-05,20,253
0,0.000111674,20,252
0,7.7035e-05,20,251
0,0.000107635,20,250
0,9.6686e-05,20,249
0,9.2848e-05,20,248
0,7.6967e-05,20,247
0,8.1013e-05,20,246
0,8.1315e-05,20,245
0,0.000138727,20,244
0,0.000108454,20,243
0,8.1215e-05,20,242
0,8.1177e-05,20,241
0,7.2443e-05,20,240
0,0.000116215,20,239
0,0.00012612,20,238
0,0.000101025,20,237
0,7.247e-05,20,236
0,7.7023e-05,20,235
0,9.3081e-05,20,234
0,9.3184e-05,20,233
0,0.0001166,20,232
0,8.8844e-05,20,231
0,0.000111214,20,230
0,8.5292e-05,20,229
0,0.000112529,20,228
0,8.4968e-05,20,227
0,0.000117365,20,226
0,8.5752e-05,20,225
0,0.000146416,20,224
0,8.0866e-05,20,223
0,9.3293e-05,20,222
0,9.6475e-05,20,221
0,0.000150456,20,220
0,9.732e-05,20,219
0,9.665e-05,20,218
0,0.000142724,20,217
0,0.000192811,20,216
0,0.000119945,20,215
0,0.000100282,20,214
0,8.9245e-05,20,213
0,9.6267e-05,20,212
0,0.000153265,20,211
0,0.000163374,20,210
0,0.000132322,20,209
0,0.000123253,20,208
0,9.2973e-05,20,207
0,0.000119751,20,206
1,0.000184382,20,205
0,0.000116341,20,204
0,0.000109475,20,203
0,0.000113316,20,202
0,8.8953e-05,20,201
0,9.3244e-05,20,200
0,8.5287e-05,20,199
0,0.000117664,20,198
0,0.000166285,20,197
1,0.000184307,20,196
1,0.000105868,20,195
0,0.000113835,20,194
0,0.000120402,20,193
0,9.3406e-05,20,192
0,8.299e-05,20,191
0,0.000137452,20,190
0,9.476e-05,20,189
0,0.000189645,20,188
0,0.000148061,20,187
0,9.7516e-05,20,186
0,0.000113114,20,185
0,0.000132355,20,184
0,0.000216237,20,183
1,0.000144398,20,182
0,0.000136101,20,181
0,0.000186941,20,180
0,0.000113498,20,179
0,0.000155713,20,178
0,0.000129122,20,177
0,9.7722e-05,20,176
0,0.000121318,20,175
0,0.000353899,20,174
0,0.00014436,20,173
0,0.00014841,20,172
0,0.000245558,20,171
0,0.000173965,20,170
0,0.000129055,20,169
0,0.000123497,20,168
0,0.000128799,20,167
0,0.000246018,20,166
0,0.00012068,20,165
0,0.000170113,20,164
0,0.000137836,20,163
0,0.00012423,20,162
0,0.00021417,20,161
0,0.000169094,20,160
0,0.000216756,20,159
1,0.000246349,20,158
0,9.3551e-05,20,157
0,0.000229158,20,156
0,0.000196436,20,155
0,0.00018074,20,154
0,0.000113245,20,153
0,0.000148973,20,152
0,0.000152155,20,151
0,0.000133554,20,150
0,0.000268268,20,149
0,0.000222025,20,148
0,0.000323151,20,147
0,0.000197359,20,146
0,0.000189786,20,145
0,0.000203393,20,144
0,0.000403688,20,143
0,0.000267023,20,142
0,0.000206368,20,141
0,0.000514264,20,140
0,0.000184934,20,139
1,0.000323842,20,138
1,0.00024051,20,137
0,0.000273287,20,136
