tam,tiempo,agentes,votos
1,0.00014133,20,172
1,0.00029193,20,171
0,0.000150817,20,170
0,0.000203505,20,169
1,0.000197819,20,168
0,0.000160625,20,167
0,0.000104823,20,166
0,0.000115477,20,165
0,0.000121676,20,164
0,0.000149012,20,163
1,0.000225111,20,162
0,0.000154719,20,161
0,0.000242946,20,160
0,0.00012963,20,159
0,0.000118212,20,158
0,0.000111314,20,157
0,0.000162547,20,156
0,0.000121298,20,155
0,0.000242071,20,154
0,0.000267407,20,153
0,0.000235374,20,152
1,0.000256675,20,151
0,0.000132071,20,150
0,0.000148066,20,149
0,0.000239251,20,148
0,0.0001993,20,147
1,0.000253501,20,146
0,0.000125659,20,145
0,0.000174682,20,144
0,0.000149102,20,143
0,0.00021024,20,142
0,0.000129515,20,141
1,0.000256608,20,140
0,0.000208961,20,139
1,0.000126163,20,138
1,0.000363381,20,137
0,0.000225383,20,136
2,0.000493085,20,135
1,0.000330609,20,134
0,0.000367909,20,133
0,0.000230857,20,132
0,0.000172637,20,131
1,0.000315447,20,130
0,0.000188761,20,129
0,0.000345622,20,128
1,0.00047982,20,127
1,0.000422298,20,126
2,0.000261279,20,125
1,0.000498762,20,124
1,0.000354443,20,123
2,0.000341975,20,122
1,0.000426148,20,121
2,0.000619695,20,120
0,0.000306414,20,119
2,0.000317855,20,118
0,0.000277725,20,117
1,0.000442872,20,116
4,0.000532634,20,115
0,0.000676873,20,114
1,0.000302748,20,113
0,0.00060557,20,112
1,0.000331549,20,111
0,0.000527732,20,110
2,0.000590776,20,109
1,0.000381842,20,108
1,0.000464174,20,107
2,0.000607921,20,106
4,0.00078979,20,105
1,0.000404212,20,104
1,0.000504738,20,103
0,0.000595537,20,102
1,0.000815418,20,101
1,0.000433603,20,100
1,0.000319523,20,99
1,0.000879934,20,98
2,0.000965819,20,97
1,0.000304781,20,96
1,0.00066171,20,95
2,0.000587141,20,94
1,0.000843251,20,93
2,0.000452476,20,92
2,0.000573193,20,91
1,0.000366705,20,90
2,0.00152993,20,89
2,0.00113102,20,88
1,0.000893815,20,87
3,0.000512448,20,86
3,0.00325212,20,85
1,0.000510025,20,84
1,0.00332124,20,83
1,0.00115087,20,82
1,0.000544016,20,81
2,0.00097038,20,80
2,0.000567219,20,79
3,0.00126673,20,78
1,0.00161187,20,77
4,0.00268959,20,76
3,0.00162319,20,75
4,0.00260451,20,74
3,0.00270073,20,73
2,0.00216494,20,72
7,0.0013898,20,71
4,0.00364217,20,70
2,0.00259554,20,69
4,0.00406159,20,68
3,0.0048726,20,67
1,0.00124703,20,66
6,0.00269988,20,65
4,0.00611063,20,64
6,0.00290159,20,63
1,0.0012865,20,62
7,0.00301896,20,61
2,0.00440212,20,60
6,0.00281213,20,59
5,0.0103819,20,58
5,0.00992954,20,57
7,0.00587959,20,56
8,0.00353102,20,55
6,0.00447467,20,54
6,0.00435926,20,53
5,0.00539899,20,52
7,0.00568864,20,51
5,0.00551438,20,50
3,0.00789382,20,49
5,0.0108024,20,48
9,0.00395285,20,47
8,0.00873237,20,46
6,0.00862229,20,45
9,0.00522388,20,44
6,0.0219341,20,43
7,0.0153359,20,42
9,0.00615121,20,41
9,0.00549516,20,40
9,0.0267666,20,39
10,0.0305181,20,38
7,0.0165487,20,37
8,0.0254992,20,36
9,0.0144284,20,35
10,0.00547959,20,34
9,0.0134844,20,33
9,0.0151955,20,32
11,0.0281701,20,31
10,0.0227101,20,30
10,0.00700576,20,29
10,0.0616224,20,28
13,0.00584528,20,27
14,0.0144029,20,26
12,0.0150481,20,25
12,0.0219575,20,24
14,0.0332935,20,23
12,0.00754222,20,22
11,0.0217265,20,21
13,0.0127812,20,20
14,0.0203589,20,19
12,0.0176301,20,18
13,0.0248249,20,17
14,0.0293783,20,16
12,0.0421123,20,15
16,0.00277323,20,14
18,0.000215436,20,13
17,0.000940345,20,12
13,0.0131149,20,11
16,0.00557221,20,10
17,0.00632925,20,9
17,0.0022045,20,8
16,0.0221316,20,7
15,0.00444362,20,6
18,0.000531577,20,5
19,0.000410069,20,4
19,0.000222489,20,3
18,0.000450141,20,2
19,0.000217948,20,1
