tam,tiempo,agentes,votos
0,7.3617e-05,20,400
0,6.9945e-05,20,399
0,9.7772e-05,20,398
0,6.945e-05,20,397
0,6.9426e-05,20,396
0,6.9442e-05,20,395
0,7.3721e-05,20,394
0,6.8991e-05,20,393
0,6.9212e-05,20,392
0,6.9369e-05,20,391
0,6.929e-05,20,390
0,8.5877e-05,20,389
0,8.3689e-05,20,388
0,6.9147e-05,20,387
0,6.918e-05,20,386
0,6.9097e-05,20,385
0,6.9437e-05,20,384
0,6.9139e-05,20,383
0,6.911e-05,20,382
0,7.3561e-05,20,381
0,0.000102582,20,380
0,6.9013e-05,20,379
0,7.3467e-05,20,378
0,6.9182e-05,20,377
0,8.3644e-05,20,376
0,7.3005e-05,20,375
0,8.2109e-05,20,374
0,6.945e-05,20,373
0,6.9303e-05,20,372
0,6.9389e-05,20,371
0,6.9471e-05,20,370
0,6.9034e-05,20,369
0,6.9321e-05,20,368
0,8.4312e-05,20,367
0,8.261e-05,20,366
0,7.2988e-05,20,365
0,6.9299e-05,20,364
0,6.9114e-05,20,363
0,7.2901e-05,20,362
0,6.8876e-05,20,361
0,6.9064e-05,20,360
0,6.9016e-05,20,359
0,8.4734e-05,20,358
0,7.685e-05,20,357
0,8.319e-05,20,356
0,6.9467e-05,20,355
0,7.3321e-05,20,354
0,6.9719e-05,20,353
0,6.8961e-05,20,352
0,6.9517e-05,20,351
0,6.9108e-05,20,350
0,6.9279e-05,20,349
0,6.9388e-05,20,348
0,6.9407e-05,20,347
0,6.9411e-05,20,346
0,6.9453e-05,20,345
0,8.5272e-05,20,344
0,8.231e-05,20,343
0,6.9447e-05,20,342
0,6.9224e-05,20,341
0,6.9869e-05,20,340
0,6.9319e-05,20,339
0,7.3367e-05,20,338
0,6.9564e-05,20,337
0,6.9038e-05,20,336
0,8.5531e-05,20,335
0,8.2044e-05,20,334
0,7.3147e-05,20,333
0,7.3464e-05,20,332
0,6.9404e-05,20,331
0,8.4119e-05,20,330
0,6.9226e-05,20,329
0,0.000111751,20,328
0,6.9564e-05,20,327
0,7.7266e-05,20,326
0,6.9122e-05,20,325
0,6.9228e-05,20,324
0,6.9131e-05,20,323
0,8.5038e-05,20,322
0,8.1649e-05,20,321
0,7.7042e-05,20,320
0,6.9162e-05,20,319
0,6.9248e-05,20,318
0,7.3087e-05,20,317
0,6.9385e-05,20,316
0,6.9143e-05,20,315
0,6.9224e-05,20,314
0,6.9325e-05,20,313
0,7.339e-05,20,312
0,7.3361e-05,20,311
0,6.9322e-05,20,310
0,6.9244e-05,20,309
0,9.8146e-05,20,308
0,6.8993e-05,20,307
0,7.3293e-05,20,306
0,6.9275e-05,20,305
0,7.3069e-05,20,304
0,6.9178e-05,20,303
0,8.7889e-05,20,302
0,6.9188e-05,20,301
0,7.3312e-05,20,300
0,6.9285e-05,20,299
0,7.3369e-05,20,298
0,9.4116e-05,20,297
0,7.2891e-05,20,296
0,7.2794e-05,20,295
0,8.5148e-05,20,294
0,8.7498e-05,20,293
0,7.3212e-05,20,292
0,6.9246e-05,20,291
0,7.3258e-05,20,290
0,8.1252e-05,20,289
0,6.9422e-05,20,288
0,7.3275e-05,20,287
0,8.703e-05,20,286
0,8.726e-05,20,285
0,7.3401e-05,20,284
0,9.4776e-05,20,283
0,8.4295e-05,20,282
0,9.1922e-05,20,281
0,7.3435e-05,20,280
0,7.3365e-05,20,279
0,0.000119764,20,278
0,7.698e-05,20,277
0,0.00010825,20,276
0,6.9537e-05,20,275
0,6.9291e-05,20,274
0,8.4747e-05,20,273
0,6.9355e-05,20,272
0,7.3146e-05,20,271
0,0.000117955,20,270
0,6.9293e-05,20,269
0,7.7173e-05,20,268
0,7.7186e-05,20,267
0,6.928e-05,20,266
0,6.9361e-05,20,265
0,0.000117279,20,264
0,9.3973e-05,20,263
0,0.000124037,20,262
0,8.8373e-05,20,261
0,7.3257e-05,20,260
0,9.2201e-05,20,259
0,7.7146e-05,20,258
0,8.8054e-05,20,257
0,9.5128e-05,20,256
0,8.492e-05,20,255
0,9.9102e-05,20,254
0,7.6843e-05,20,253
0,6.9635e-05,20,252
0,7.3346e-05,20,251
0,7.3182e-05,20,250
0,7.3343e-05,20,249
0,7.7509e-05,20,248
0,9.8789e-05,20,247
0,6.9496e-05,20,246
0,0.000117338,20,245
0,7.6837e-05,20,244
0,8.13e-05,20,243
0,8.4165e-05,20,242
0,9.5294e-05,20,241
0,0.000110934,20,240
0,7.7127e-05,20,239
0,9.6179e-05,20,238
0,0.000102542,20,237
0,7.3004e-05,20,236
0,7.3032e-05,20,235
0,8.903e-05,20,234
0,0.000124131,20,233
0,0.000129562,20,232
0,7.7048e-05,20,231
0,8.7404e-05,20,230
0,8.0814e-05,20,229
0,0.000110464,20,228
0,9.3209e-05,20,227
0,7.7077e-05,20,226
0,0.000117081,20,225
0,8.12e-05,20,224
0,9.9953e-05,20,223
0,7.3334e-05,20,222
0,9.5866e-05,20,221
0,0.000113799,20,220
0,7.696e-05,20,219
0,8.7652e-05,20,218
0,0.000144177,20,217
0,0.000145479,20,216
0,0.000115649,20,215
1,8.1525e-05,20,214
0,8.4532e-05,20,213
0,8.1262e-05,20,212
0,0.000143573,20,211
0,8.8927e-05,20,210
0,0.00015047,20,209
0,0.000165412,20,208
0,0.00012512,20,207
0,0.000124888,20,206
0,9.6266e-05,20,205
0,9.6093e-05,20,204
