tam,tiempo,agentes,votos
0,7.2626e-05,20,400
0,6.9934e-05,20,399
0,6.9364e-05,20,398
0,6.9147e-05,20,397
0,6.9382e-05,20,396
0,6.9513e-05,20,395
0,6.9257e-05,20,394
0,8.8308e-05,20,393
0,6.9437e-05,20,392
0,6.9066e-05,20,391
0,6.9139e-05,20,390
0,6.9215e-05,20,389
0,6.9099e-05,20,388
0,6.9441e-05,20,387
0,6.9049e-05,20,386
0,6.9024e-05,20,385
0,6.9105e-05,20,384
0,6.9005e-05,20,383
0,6.8994e-05,20,382
0,6.9108e-05,20,381
0,6.9088e-05,20,380
0,6.9209e-05,20,379
0,6.8917e-05,20,378
0,6.9152e-05,20,377
0,6.9189e-05,20,376
0,6.928e-05,20,375
0,7.3086e-05,20,374
0,6.9427e-05,20,373
0,6.9189e-05,20,372
0,6.9138e-05,20,371
0,6.8976e-05,20,370
0,9.1733e-05,20,369
0,8.2188e-05,20,368
0,6.912e-05,20,367
0,7.7122e-05,20,366
0,6.9115e-05,20,365
0,6.9224e-05,20,364
0,7.3019e-05,20,363
0,6.8987e-05,20,362
0,6.9263e-05,20,361
0,6.922e-05,20,360
0,6.9243e-05,20,359
0,6.9307e-05,20,358
0,6.9042e-05,20,357
0,6.9053e-05,20,356
0,6.9133e-05,20,355
0,6.9251e-05,20,354
0,6.8981e-05,20,353
0,6.9106e-05,20,352
0,6.8697e-05,20,351
0,6.9307e-05,20,350
0,7.2956e-05,20,349
0,6.8986e-05,20,348
0,6.92e-05,20,347
0,6.9059e-05,20,346
0,6.935e-05,20,345
0,6.9059e-05,20,344
0,6.926e-05,20,343
0,8.786e-05,20,342
0,6.9405e-05,20,341
0,6.9056e-05,20,340
0,6.9148e-05,20,339
0,6.9314e-05,20,338
0,6.941e-05,20,337
0,6.9319e-05,20,336
0,7.3031e-05,20,335
0,6.8989e-05,20,334
0,6.927e-05,20,333
0,6.9252e-05,20,332
0,6.9295e-05,20,331
0,7.2956e-05,20,330
0,6.8806e-05,20,329
0,6.8995e-05,20,328
0,7.3066e-05,20,327
0,7.2955e-05,20,326
0,0.000101031,20,325
0,6.9277e-05,20,324
0,7.3268e-05,20,323
0,6.8945e-05,20,322
0,6.9337e-05,20,321
0,7.3138e-05,20,320
0,6.913e-05,20,319
0,7.3017e-05,20,318
