tam,tiempo,agentes,votos
0,7.7232e-05,20,400
0,7.2992e-05,20,399
0,7.314e-05,20,398
0,7.2855e-05,20,397
0,7.2905e-05,20,396
0,7.4933e-05,20,395
0,7.3064e-05,20,394
0,7.3041e-05,20,393
0,7.2841e-05,20,392
0,7.2978e-05,20,391
0,7.3074e-05,20,390
0,7.2924e-05,20,389
0,7.2759e-05,20,388
0,7.2835e-05,20,387
0,7.7464e-05,20,386
0,7.293e-05,20,385
0,7.2756e-05,20,384
0,7.2828e-05,20,383
0,7.6756e-05,20,382
0,7.2772e-05,20,381
0,7.2496e-05,20,380
0,7.2699e-05,20,379
0,7.7073e-05,20,378
0,7.274e-05,20,377
0,7.2791e-05,20,376
0,7.2575e-05,20,375
0,7.2811e-05,20,374
0,7.577e-05,20,373
0,7.2753e-05,20,372
0,7.2703e-05,20,371
0,7.3101e-05,20,370
0,7.2638e-05,20,369
0,7.2756e-05,20,368
0,7.2738e-05,20,367
0,7.2831e-05,20,366
0,7.2611e-05,20,365
0,7.2674e-05,20,364
0,7.2783e-05,20,363
0,7.3032e-05,20,362
0,7.3387e-05,20,361
0,7.2647e-05,20,360
0,7.6912e-05,20,359
0,7.2613e-05,20,358
0,7.2533e-05,20,357
0,7.2577e-05,20,356
0,7.2632e-05,20,355
0,7.2892e-05,20,354
0,0.000118231,20,353
0,7.2767e-05,20,352
0,7.2706e-05,20,351
0,7.2635e-05,20,350
0,7.2607e-05,20,349
0,7.2873e-05,20,348
0,7.271e-05,20,347
0,7.2689e-05,20,346
0,7.2844e-05,20,345
0,7.2989e-05,20,344
0,0.000104607,20,343
0,6.9293e-05,20,342
0,7.7118e-05,20,341
0,8.0484e-05,20,340
0,6.9584e-05,20,339
0,6.9295e-05,20,338
0,6.9446e-05,20,337
0,6.9426e-05,20,336
0,6.9168e-05,20,335
0,6.9091e-05,20,334
0,6.9151e-05,20,333
0,7.7139e-05,20,332
0,7.3247e-05,20,331
0,9.4946e-05,20,330
0,6.9413e-05,20,329
0,6.9238e-05,20,328
0,6.9418e-05,20,327
0,6.9444e-05,20,326
0,7.3027e-05,20,325
0,6.9386e-05,20,324
0,6.9396e-05,20,323
0,6.9186e-05,20,322
0,7.3131e-05,20,321
0,8.7103e-05,20,320
0,7.7851e-05,20,319
0,8.8469e-05,20,318
0,8.3773e-05,20,317
0,7.7206e-05,20,316
0,7.405e-05,20,315
0,7.8412e-05,20,314
0,7.2826e-05,20,313
0,7.3463e-05,20,312
0,7.3697e-05,20,311
0,7.7452e-05,20,310
0,7.3376e-05,20,309
0,7.819e-05,20,308
0,7.4165e-05,20,307
0,7.795e-05,20,306
0,7.7532e-05,20,305
0,7.4083e-05,20,304
0,7.9057e-05,20,303
0,8.1422e-05,20,302
0,7.7364e-05,20,301
0,7.3226e-05,20,300
0,7.3319e-05,20,299
0,8.0772e-05,20,298
0,7.7835e-05,20,297
0,7.3442e-05,20,296
0,7.6121e-05,20,295
0,0.000121721,20,294
0,8.9704e-05,20,293
0,7.3659e-05,20,292
0,9.4691e-05,20,291
0,6.9287e-05,20,290
0,6.9294e-05,20,289
0,6.9292e-05,20,288
0,0.000120247,20,287
0,7.7909e-05,20,286
0,7.2773e-05,20,285
0,7.6857e-05,20,284
0,7.688e-05,20,283
0,8.4287e-05,20,282
0,8.1957e-05,20,281
0,7.6797e-05,20,280
0,0.000103444,20,279
0,9.7581e-05,20,278
0,8.8024e-05,20,277
0,8.0794e-05,20,276
0,6.9509e-05,20,275
0,7.3341e-05,20,274
0,8.0805e-05,20,273
0,6.905e-05,20,272
0,8.788e-05,20,271
0,7.7198e-05,20,270
0,8.4512e-05,20,269
0,7.7153e-05,20,268
0,6.9091e-05,20,267
0,7.3501e-05,20,266
0,7.3403e-05,20,265
0,7.7266e-05,20,264
0,7.3495e-05,20,263
0,0.000110389,20,262
0,0.000106198,20,261
0,0.000147208,20,260
0,8.8218e-05,20,259
0,8.7941e-05,20,258
0,7.3433e-05,20,257
0,8.0608e-05,20,256
0,7.3243e-05,20,255
0,9.8146e-05,20,254
0,9.2123e-05,20,253
0,0.000106915,20,252
0,7.3441e-05,20,251
0,0.00010202,20,250
0,9.1887e-05,20,249
0,8.8253e-05,20,248
0,0.000106055,20,247
0,7.6995e-05,20,246
0,7.7502e-05,20,245
0,0.000131908,20,244
0,0.000103218,20,243
0,7.7188e-05,20,242
0,7.696e-05,20,241
0,6.943e-05,20,240
0,0.000110251,20,239
0,0.000119575,20,238
0,9.6626e-05,20,237
0,6.9776e-05,20,236
0,7.3521e-05,20,235
0,8.8773e-05,20,234
0,8.8497e-05,20,233
0,0.000111199,20,232
0,8.5053e-05,20,231
0,0.000103294,20,230
0,8.1506e-05,20,229
0,0.000106697,20,228
0,8.1022e-05,20,227
0,0.000110332,20,226
0,7.7062e-05,20,225
0,0.000139182,20,224
0,7.7246e-05,20,223
0,8.8942e-05,20,222
0,9.1863e-05,20,221
0,0.000143316,20,220
0,0.00010662,20,219
0,9.628e-05,20,218
0,0.000149515,20,217
0,0.000183725,20,216
0,0.000114133,20,215
0,9.5434e-05,20,214
0,8.4615e-05,20,213
0,9.1816e-05,20,212
0,0.000145283,20,211
0,0.000155275,20,210
0,0.000160755,20,209
0,0.00011797,20,208
0,8.8545e-05,20,207
0,0.000113934,20,206
1,0.000175303,20,205
0,0.000111032,20,204
0,0.000103942,20,203
0,0.000107881,20,202
0,8.5094e-05,20,201
0,8.8437e-05,20,200
0,8.1019e-05,20,199
0,0.000111569,20,198
0,0.000158489,20,197
1,0.000173095,20,196
1,0.00010103,20,195
0,0.000108051,20,194
0,0.000114596,20,193
0,8.8661e-05,20,192
0,7.3138e-05,20,191
0,0.000130948,20,190
0,8.4772e-05,20,189
0,0.00013006,20,188
0,0.000124669,20,187
0,9.3089e-05,20,186
0,0.000107778,20,185
0,0.000126142,20,184
0,0.000206151,20,183
1,0.00013756,20,182
0,0.000129818,20,181
0,0.000177857,20,180
0,0.000108093,20,179
0,0.000147906,20,178
0,0.000154976,20,177
0,9.2776e-05,20,176
0,0.000115937,20,175
0,0.000336818,20,174
0,0.00013785,20,173
0,0.00014119,20,172
0,0.000233486,20,171
0,0.000155675,20,170
0,0.000122997,20,169
0,0.00011794,20,168
0,0.000122471,20,167
0,0.000233871,20,166
0,0.000114578,20,165
0,0.000162057,20,164
0,0.000131305,20,163
0,0.000118263,20,162
0,0.000204234,20,161
0,0.000176305,20,160
0,0.000242258,20,159
1,0.000248123,20,158
0,9.5352e-05,20,157
0,0.000234651,20,156
0,0.000201258,20,155
0,0.000187796,20,154
0,0.000115022,20,153
0,0.000149953,20,152
0,0.000157225,20,151
0,0.00013903,20,150
0,0.000276681,20,149
0,0.000227606,20,148
0,0.000320241,20,147
0,0.000188129,20,146
0,0.000179851,20,145
0,0.000212129,20,144
0,0.000361546,20,143
0,0.000241107,20,142
0,0.000193799,20,141
0,0.000489464,20,140
0,0.000176216,20,139
1,0.000308289,20,138
1,0.000259659,20,137
0,0.000291068,20,136
2,0.00028876,20,135
0,0.000231721,20,134
2,0.000317419,20,133
0,0.000207389,20,132
0,0.000261161,20,131
1,0.000150873,20,130
0,0.000194092,20,129
0,0.000335525,20,128
1,0.000435684,20,127
0,0.000477782,20,126
0,0.000514744,20,125
1,0.000542132,20,124
1,0.000259044,20,123
0,0.000489282,20,122
1,0.000443862,20,121
2,0.00058494,20,120
1,0.000566287,20,119
1,0.00050808,20,118
0,0.00050598,20,117
0,0.000474694,20,116
0,0.000339128,20,115
0,0.000204843,20,114
0,0.000676157,20,113
0,0.000308852,20,112
1,0.00034877,20,111
2,0.000311717,20,110
1,0.000285779,20,109
1,0.000397025,20,108
1,0.000603072,20,107
4,0.000493392,20,106
3,0.00035462,20,105
1,0.00105465,20,104
2,0.000967865,20,103
1,0.000814187,20,102
2,0.00156859,20,101
2,0.00076663,20,100
0,0.000580763,20,99
2,0.00137627,20,98
1,0.000806548,20,97
3,0.00087857,20,96
3,0.00123942,20,95
1,0.000466056,20,94
0,0.00050946,20,93
1,0.00066897,20,92
0,0.000326185,20,91
1,0.00157887,20,90
1,0.00107642,20,89
0,0.000576879,20,88
1,0.00135094,20,87
3,0.00138085,20,86
2,0.000840525,20,85
1,0.00112485,20,84
3,0.000539028,20,83
3,0.00124345,20,82
2,0.00224128,20,81
2,0.00148187,20,80
2,0.000822331,20,79
2,0.00263333,20,78
1,0.00191398,20,77
3,0.00180964,20,76
5,0.000766322,20,75
1,0.0016001,20,74
1,0.00134476,20,73
5,0.00213494,20,72
2,0.00308598,20,71
5,0.00252591,20,70
7,0.00202559,20,69
6,0.00242156,20,68
2,0.00212029,20,67
3,0.00292525,20,66
3,0.00384651,20,65
3,0.00239252,20,64
7,0.004738,20,63
5,0.00111545,20,62
6,0.00546345,20,61
6,0.00212874,20,60
5,0.00427421,20,59
9,0.00272208,20,58
5,0.00502342,20,57
4,0.00426614,20,56
7,0.0108734,20,55
2,0.00713364,20,54
3,0.00523779,20,53
6,0.0101965,20,52
4,0.00409231,20,51
6,0.00556378,20,50
5,0.00199386,20,49
4,0.0117986,20,48
4,0.0143847,20,47
7,0.0282984,20,46
8,0.0141912,20,45
9,0.0121195,20,44
8,0.00970968,20,43
9,0.00609141,20,42
8,0.00679976,20,41
7,0.00509879,20,40
12,0.01137,20,39
9,0.00417674,20,38
11,0.00816714,20,37
12,0.003116,20,36
9,0.00675884,20,35
12,0.00247665,20,34
9,0.00984,20,33
10,0.0448813,20,32
8,0.0418884,20,31
12,0.0165071,20,30
9,0.00493099,20,29
13,0.00567713,20,28
11,0.0221135,20,27
10,0.0207147,20,26
12,0.0182725,20,25
11,0.017783,20,24
13,0.00927859,20,23
15,0.0028897,20,22
11,0.055331,20,21
12,0.0156105,20,20
15,0.00213571,20,19
15,0.0090101,20,18
14,0.0302078,20,17
14,0.0107694,20,16
13,0.00789737,20,15
17,0.00392793,20,14
16,0.00425377,20,13
17,0.00256405,20,12
16,0.0118901,20,11
15,0.0173007,20,10
17,0.00129602,20,9
16,0.00990815,20,8
17,0.00652223,20,7
18,0.000246667,20,6
19,0.000232891,20,5
18,0.000433839,20,4
19,0.000207114,20,3
19,0.000208446,20,2
19,0.000206781,20,1
