tam,tiempo,agentes,votos
0,7.8053e-05,20,400
0,7.3581e-05,20,399
0,7.3343e-05,20,398
0,7.3316e-05,20,397
0,7.33e-05,20,396
0,7.2991e-05,20,395
0,7.7585e-05,20,394
0,7.2909e-05,20,393
0,7.2579e-05,20,392
0,7.2703e-05,20,391
0,7.271e-05,20,390
0,7.2764e-05,20,389
0,7.2893e-05,20,388
0,7.2817e-05,20,387
0,7.2771e-05,20,386
0,7.2831e-05,20,385
0,7.2751e-05,20,384
0,7.2807e-05,20,383
0,7.3276e-05,20,382
0,7.3056e-05,20,381
0,7.2811e-05,20,380
0,7.3033e-05,20,379
0,7.6689e-05,20,378
0,7.2894e-05,20,377
0,7.2783e-05,20,376
0,7.2452e-05,20,375
0,7.2963e-05,20,374
0,7.2709e-05,20,373
0,7.2851e-05,20,372
0,7.2804e-05,20,371
0,7.2804e-05,20,370
0,7.2993e-05,20,369
0,7.3027e-05,20,368
0,7.3161e-05,20,367
0,7.2908e-05,20,366
0,7.6764e-05,20,365
0,7.2861e-05,20,364
0,7.2576e-05,20,363
0,7.6937e-05,20,362
0,7.3031e-05,20,361
0,7.2877e-05,20,360
0,7.2945e-05,20,359
0,7.272e-05,20,358
0,7.6953e-05,20,357
0,7.3003e-05,20,356
0,7.3261e-05,20,355
0,7.9143e-05,20,354
0,7.2824e-05,20,353
0,7.3064e-05,20,352
0,7.287e-05,20,351
0,7.2719e-05,20,350
0,7.3048e-05,20,349
0,7.3061e-05,20,348
0,7.2709e-05,20,347
0,7.2976e-05,20,346
0,7.2962e-05,20,345
0,7.2866e-05,20,344
0,7.2899e-05,20,343
0,7.2907e-05,20,342
0,7.2771e-05,20,341
0,7.2705e-05,20,340
0,7.2687e-05,20,339
0,7.7092e-05,20,338
0,7.2673e-05,20,337
0,7.3037e-05,20,336
0,7.2479e-05,20,335
0,7.2753e-05,20,334
0,7.701e-05,20,333
0,7.7119e-05,20,332
0,7.2958e-05,20,331
0,8.8679e-05,20,330
0,8.1115e-05,20,329
0,8.1098e-05,20,328
0,7.296e-05,20,327
0,8.1297e-05,20,326
0,7.297e-05,20,325
0,7.3039e-05,20,324
0,7.3112e-05,20,323
0,7.3376e-05,20,322
0,7.3737e-05,20,321
0,8.1312e-05,20,320
0,7.2931e-05,20,319
0,7.2938e-05,20,318
0,7.7047e-05,20,317
0,7.3686e-05,20,316
0,7.7429e-05,20,315
0,7.2912e-05,20,314
