tam,tiempo,agentes,votos
0,7.2557e-05,20,400
0,7.4076e-05,20,399
0,6.912e-05,20,398
0,8.6354e-05,20,397
0,0.000106397,20,396
0,7.2819e-05,20,395
0,8.1997e-05,20,394
0,6.9147e-05,20,393
0,6.9133e-05,20,392
0,6.9349e-05,20,391
0,6.9391e-05,20,390
0,6.911e-05,20,389
0,8.5501e-05,20,388
0,7.2624e-05,20,387
0,7.2547e-05,20,386
0,7.257e-05,20,385
0,7.2708e-05,20,384
0,7.6265e-05,20,383
0,7.5408e-05,20,382
0,7.4251e-05,20,381
0,7.2502e-05,20,380
0,7.5676e-05,20,379
0,7.2727e-05,20,378
0,8.3212e-05,20,377
0,6.9352e-05,20,376
0,6.9127e-05,20,375
0,6.9073e-05,20,374
0,8.7907e-05,20,373
0,6.9465e-05,20,372
0,6.9105e-05,20,371
0,6.8969e-05,20,370
0,6.9066e-05,20,369
0,6.8945e-05,20,368
0,6.9074e-05,20,367
0,6.9444e-05,20,366
0,6.8915e-05,20,365
0,6.9187e-05,20,364
0,6.9185e-05,20,363
0,6.9039e-05,20,362
0,6.8953e-05,20,361
0,7.3106e-05,20,360
0,6.902e-05,20,359
0,6.9295e-05,20,358
0,6.943e-05,20,357
0,6.9166e-05,20,356
0,6.9392e-05,20,355
0,7.3045e-05,20,354
0,6.92e-05,20,353
0,6.9521e-05,20,352
0,6.9097e-05,20,351
0,6.8828e-05,20,350
0,6.9033e-05,20,349
0,6.9321e-05,20,348
0,6.931e-05,20,347
0,6.9224e-05,20,346
0,6.9127e-05,20,345
0,6.9132e-05,20,344
0,6.912e-05,20,343
0,6.9093e-05,20,342
0,6.9167e-05,20,341
0,7.3363e-05,20,340
0,7.3239e-05,20,339
0,6.9174e-05,20,338
0,7.3151e-05,20,337
0,6.9022e-05,20,336
0,6.9298e-05,20,335
0,6.9174e-05,20,334
0,7.3022e-05,20,333
0,8.0253e-05,20,332
0,7.3114e-05,20,331
0,6.9261e-05,20,330
0,6.932e-05,20,329
0,7.7216e-05,20,328
0,7.3106e-05,20,327
0,6.9478e-05,20,326
0,6.9298e-05,20,325
0,7.3166e-05,20,324
0,6.9351e-05,20,323
0,6.8982e-05,20,322
0,6.9481e-05,20,321
0,6.92e-05,20,320
0,7.3146e-05,20,319
0,6.9155e-05,20,318
0,6.9204e-05,20,317
0,6.8711e-05,20,316
0,8.5186e-05,20,315
0,6.939e-05,20,314
0,6.9268e-05,20,313
0,6.9265e-05,20,312
0,7.3085e-05,20,311
0,8.4566e-05,20,310
0,7.3258e-05,20,309
0,7.3133e-05,20,308
0,6.9319e-05,20,307
0,6.8992e-05,20,306
0,8.4479e-05,20,305
0,7.3009e-05,20,304
0,6.9316e-05,20,303
0,6.928e-05,20,302
0,7.3318e-05,20,301
0,7.3093e-05,20,300
0,7.7064e-05,20,299
0,6.8919e-05,20,298
0,0.000102353,20,297
0,7.3319e-05,20,296
0,6.8974e-05,20,295
0,7.6646e-05,20,294
0,8.7338e-05,20,293
0,6.9246e-05,20,292
0,9.2891e-05,20,291
0,6.9249e-05,20,290
0,7.3056e-05,20,289
0,0.00013127,20,288
0,0.000101846,20,287
0,6.9004e-05,20,286
0,6.9088e-05,20,285
0,8.4066e-05,20,284
0,6.9187e-05,20,283
0,7.6898e-05,20,282
0,9.193e-05,20,281
0,7.3079e-05,20,280
0,7.3201e-05,20,279
0,7.6912e-05,20,278
0,7.6859e-05,20,277
0,6.9295e-05,20,276
0,9.2555e-05,20,275
0,7.3076e-05,20,274
0,7.3057e-05,20,273
0,6.9292e-05,20,272
0,7.3275e-05,20,271
0,6.9408e-05,20,270
0,7.3122e-05,20,269
0,6.9517e-05,20,268
0,8.0997e-05,20,267
0,7.6958e-05,20,266
0,8.7194e-05,20,265
0,8.4416e-05,20,264
0,9.1515e-05,20,263
0,7.6874e-05,20,262
0,7.3304e-05,20,261
0,6.894e-05,20,260
0,7.2856e-05,20,259
0,6.9281e-05,20,258
0,9.5233e-05,20,257
0,8.452e-05,20,256
0,8.4225e-05,20,255
0,6.914e-05,20,254
0,7.6758e-05,20,253
0,7.3077e-05,20,252
0,7.6787e-05,20,251
0,9.1777e-05,20,250
0,7.3047e-05,20,249
1,0.000132554,20,248
0,8.4468e-05,20,247
0,0.000120444,20,246
0,8.4478e-05,20,245
0,7.2867e-05,20,244
0,7.4345e-05,20,243
0,9.1749e-05,20,242
0,0.000159261,20,241
0,7.3233e-05,20,240
0,8.838e-05,20,239
0,7.3136e-05,20,238
0,7.6935e-05,20,237
0,9.4936e-05,20,236
0,6.9279e-05,20,235
0,7.7234e-05,20,234
0,0.000106075,20,233
0,0.000109861,20,232
0,8.4655e-05,20,231
0,8.8651e-05,20,230
0,8.4527e-05,20,229
0,9.5626e-05,20,228
0,0.000110747,20,227
0,8.4445e-05,20,226
0,0.000147333,20,225
0,7.314e-05,20,224
0,7.3112e-05,20,223
0,6.9245e-05,20,222
0,8.4592e-05,20,221
0,8.0739e-05,20,220
0,9.1821e-05,20,219
0,7.3222e-05,20,218
0,7.6881e-05,20,217
0,0.000106864,20,216
0,0.000106668,20,215
1,0.000133471,20,214
0,0.000114053,20,213
0,0.000184977,20,212
