tam,tiempo,agentes,votos
0,7.2584e-05,20,243
0,0.00010337,20,242
0,7.6797e-05,20,241
0,0.000134332,20,240
0,0.000129864,20,239
0,7.7032e-05,20,238
0,0.000141366,20,237
0,8.8988e-05,20,236
0,0.000136188,20,235
1,0.000157409,20,234
1,0.00013578,20,233
0,8.9173e-05,20,232
0,8.1126e-05,20,231
0,7.6889e-05,20,230
0,8.9233e-05,20,229
0,9.3073e-05,20,228
0,9.2864e-05,20,227
0,9.2183e-05,20,226
0,8.5139e-05,20,225
0,9.2315e-05,20,224
0,0.00013032,20,223
0,9.6961e-05,20,222
0,7.8572e-05,20,221
0,8.1081e-05,20,220
0,0.000103677,20,219
0,0.000108551,20,218
0,0.000100851,20,217
0,8.906e-05,20,216
0,0.000116528,20,215
0,0.000101186,20,214
0,7.7083e-05,20,213
1,0.000160762,20,212
0,0.000155445,20,211
0,0.000135397,20,210
0,9.4069e-05,20,209
0,0.000117812,20,208
0,0.000129559,20,207
0,0.000113277,20,206
0,9.3762e-05,20,205
0,9.7856e-05,20,204
0,0.000153897,20,203
0,0.000125401,20,202
0,0.00014759,20,201
0,0.000148472,20,200
0,9.0511e-05,20,199
0,0.000183679,20,198
0,0.000117935,20,197
0,0.000122407,20,196
0,8.1866e-05,20,195
0,0.000106831,20,194
1,0.000160647,20,193
0,0.000123618,20,192
0,0.000109497,20,191
0,0.000148397,20,190
0,0.000111914,20,189
0,0.00010954,20,188
0,0.000106927,20,187
0,0.000161501,20,186
0,0.000104352,20,185
0,9.6968e-05,20,184
0,0.000167609,20,183
0,0.000143781,20,182
0,0.000124367,20,181
1,0.00016367,20,180
0,0.000143128,20,179
0,0.000101383,20,178
0,0.000157648,20,177
0,0.000231241,20,176
0,0.00010099,20,175
0,0.000195044,20,174
0,0.000143588,20,173
1,0.000148166,20,172
1,0.000306232,20,171
0,0.000158189,20,170
0,0.000214023,20,169
1,0.000207945,20,168
0,0.000169172,20,167
0,0.000110306,20,166
0,0.000121442,20,165
0,0.000128725,20,164
0,0.00016408,20,163
1,0.00023687,20,162
0,0.000163108,20,161
0,0.000253893,20,160
0,0.000136665,20,159
0,0.000124666,20,158
0,0.000117242,20,157
0,0.000171509,20,156
0,0.000127866,20,155
0,0.000254208,20,154
0,0.000281298,20,153
0,0.0002472,20,152
1,0.000269049,20,151
0,0.00013867,20,150
0,0.000155852,20,149
0,0.000251065,20,148
0,0.000209652,20,147
1,0.00026599,20,146
0,0.000132191,20,145
0,0.000183702,20,144
0,0.000156501,20,143
0,0.00022222,20,142
0,0.000136441,20,141
1,0.000269651,20,140
0,0.000218068,20,139
1,0.000132633,20,138
1,0.000382703,20,137
0,0.000237167,20,136
2,0.000518196,20,135
1,0.000346922,20,134
0,0.000386499,20,133
0,0.000242015,20,132
0,0.000181487,20,131
1,0.000331065,20,130
0,0.00019875,20,129
0,0.000364565,20,128
1,0.000504984,20,127
1,0.000443485,20,126
2,0.000274015,20,125
1,0.000524127,20,124
1,0.000376198,20,123
2,0.000366738,20,122
1,0.000486697,20,121
2,0.000660993,20,120
0,0.000347336,20,119
2,0.000336833,20,118
0,0.0002934,20,117
1,0.000464733,20,116
4,0.000559539,20,115
0,0.000710854,20,114
1,0.000318639,20,113
0,0.000636452,20,112
1,0.000348847,20,111
0,0.000498133,20,110
2,0.000632388,20,109
1,0.000385994,20,108
1,0.00047312,20,107
2,0.000637935,20,106
4,0.000829779,20,105
1,0.000425142,20,104
1,0.000536045,20,103
0,0.000625476,20,102
1,0.000855686,20,101
1,0.000454684,20,100
1,0.000336109,20,99
1,0.000923975,20,98
2,0.00101657,20,97
1,0.000320111,20,96
1,0.000695286,20,95
2,0.000614679,20,94
1,0.000942364,20,93
2,0.000481061,20,92
2,0.000630911,20,91
1,0.00038534,20,90
2,0.00160217,20,89
2,0.00118769,20,88
1,0.000940652,20,87
3,0.00049788,20,86
3,0.00341374,20,85
1,0.00053566,20,84
1,0.00333778,20,83
1,0.00116488,20,82
1,0.000509605,20,81
2,0.000968361,20,80
2,0.000573692,20,79
3,0.00132034,20,78
1,0.00163386,20,77
4,0.00269582,20,76
3,0.00162309,20,75
4,0.00258057,20,74
3,0.00270218,20,73
2,0.00216515,20,72
7,0.00138965,20,71
4,0.00371465,20,70
2,0.00261563,20,69
4,0.0040297,20,68
3,0.00476504,20,67
1,0.00134706,20,66
6,0.00287324,20,65
4,0.00629155,20,64
6,0.00287076,20,63
1,0.00119714,20,62
7,0.00263903,20,61
2,0.00447867,20,60
6,0.00273189,20,59
5,0.0100171,20,58
5,0.0099709,20,57
7,0.00556978,20,56
8,0.00344616,20,55
6,0.00461649,20,54
6,0.00433105,20,53
5,0.00504384,20,52
7,0.00600746,20,51
5,0.00545717,20,50
3,0.00769488,20,49
5,0.0109255,20,48
9,0.00359231,20,47
8,0.00900103,20,46
6,0.00830866,20,45
9,0.00531211,20,44
6,0.0230164,20,43
7,0.0157005,20,42
9,0.00590736,20,41
9,0.00564119,20,40
9,0.0264901,20,39
10,0.0307205,20,38
7,0.0162545,20,37
8,0.0246515,20,36
9,0.0137721,20,35
10,0.00542021,20,34
9,0.0131101,20,33
9,0.014978,20,32
11,0.0280721,20,31
10,0.022247,20,30
10,0.00693597,20,29
10,0.0604583,20,28
13,0.00574451,20,27
14,0.0142481,20,26
12,0.015166,20,25
12,0.0230357,20,24
14,0.0343143,20,23
12,0.00849136,20,22
11,0.0218792,20,21
13,0.0126962,20,20
14,0.020221,20,19
12,0.0173147,20,18
13,0.0246277,20,17
14,0.0293315,20,16
12,0.0421179,20,15
16,0.0027783,20,14
18,0.000211494,20,13
17,0.000942516,20,12
13,0.0131301,20,11
16,0.00566905,20,10
17,0.00654028,20,9
17,0.0023211,20,8
16,0.0227127,20,7
15,0.00425838,20,6
18,0.000507352,20,5
19,0.000391261,20,4
19,0.000209805,20,3
18,0.000430507,20,2
19,0.000207992,20,1
