tam,tiempo,agentes,votos
0,0.000333768,20,158
0,0.000163749,20,157
0,0.000195698,20,156
1,0.000281825,20,155
0,0.000145972,20,154
0,0.000195231,20,153
1,0.000312242,20,152
0,0.000298925,20,151
0,0.00018312,20,150
0,0.000182095,20,149
1,0.000253649,20,148
0,0.000212785,20,147
0,0.00021964,20,146
0,0.000147952,20,145
0,0.000160376,20,144
0,0.000451413,20,143
0,0.000303771,20,142
1,0.000476721,20,141
1,0.000354069,20,140
0,0.000247621,20,139
1,0.000300723,20,138
0,0.000236918,20,137
1,0.000134543,20,136
0,0.000498605,20,135
0,0.000338513,20,134
0,0.000483882,20,133
1,0.000466578,20,132
1,0.000466516,20,131
1,0.000662849,20,130
0,0.000269271,20,129
0,0.000229116,20,128
1,0.000454621,20,127
0,0.000375289,20,126
0,0.000385576,20,125
2,0.000564422,20,124
0,0.000240541,20,123
1,0.000381816,20,122
0,0.000311506,20,121
0,0.000227087,20,120
0,0.000195744,20,119
3,0.000454538,20,118
1,0.00077076,20,117
0,0.000208287,20,116
1,0.00038382,20,115
2,0.000502717,20,114
2,0.000515239,20,113
1,0.000706212,20,112
0,0.000492971,20,111
1,0.00038647,20,110
1,0.000587355,20,109
3,0.000798917,20,108
3,0.00063525,20,107
1,0.000705304,20,106
1,0.000513118,20,105
1,0.000784722,20,104
1,0.000580959,20,103
0,0.000993209,20,102
4,0.000435117,20,101
1,0.000785844,20,100
1,0.000634303,20,99
1,0.000914948,20,98
3,0.000761102,20,97
1,0.000761182,20,96
4,0.000914126,20,95
0,0.00057337,20,94
0,0.000240069,20,93
2,0.00153464,20,92
2,0.00115488,20,91
4,0.00109154,20,90
2,0.00123254,20,89
5,0.00292143,20,88
3,0.000815691,20,87
3,0.0024749,20,86
2,0.000943973,20,85
0,0.00118929,20,84
4,0.00270712,20,83
3,0.00394943,20,82
3,0.0029409,20,81
2,0.000467175,20,80
4,0.00169572,20,79
7,0.00133715,20,78
1,0.00130365,20,77
2,0.00300046,20,76
3,0.000856614,20,75
4,0.00170312,20,74
4,0.00198099,20,73
2,0.00123471,20,72
3,0.00102071,20,71
5,0.00252354,20,70
2,0.0024659,20,69
1,0.00648339,20,68
7,0.00214963,20,67
3,0.00235525,20,66
5,0.00196692,20,65
3,0.00142672,20,64
4,0.0049576,20,63
4,0.00569018,20,62
4,0.00757543,20,61
5,0.00329565,20,60
6,0.00655168,20,59
5,0.00208758,20,58
7,0.00268741,20,57
7,0.00122871,20,56
5,0.0259732,20,55
2,0.00552112,20,54
7,0.0086692,20,53
8,0.00665721,20,52
3,0.00493226,20,51
7,0.00371169,20,50
4,0.00326447,20,49
6,0.00349037,20,48
7,0.00332256,20,47
5,0.0121649,20,46
5,0.00526827,20,45
7,0.0172438,20,44
9,0.00608943,20,43
8,0.00772637,20,42
7,0.0125265,20,41
9,0.00609876,20,40
8,0.0208644,20,39
8,0.0168989,20,38
9,0.0134854,20,37
5,0.0719099,20,36
7,0.0230102,20,35
10,0.00197173,20,34
9,0.122612,20,33
10,0.00850361,20,32
12,0.0262572,20,31
8,0.0263389,20,30
8,0.0235431,20,29
10,0.0626445,20,28
12,0.00662863,20,27
12,0.00989319,20,26
12,0.0167808,20,25
11,0.0170037,20,24
12,0.059606,20,23
12,0.0283585,20,22
11,0.0124006,20,21
13,0.082063,20,20
13,0.0124086,20,19
16,0.00396869,20,18
15,0.00528999,20,17
17,0.000449647,20,16
14,0.0353054,20,15
15,0.00820195,20,14
17,0.00182429,20,13
15,0.00832527,20,12
15,0.00442166,20,11
15,0.019496,20,10
17,0.00154406,20,9
17,0.0048496,20,8
17,0.0054015,20,7
17,0.00380341,20,6
18,0.000321617,20,5
18,0.000339246,20,4
18,0.00111935,20,3
20,0.00022992,20,2
19,0.000219343,20,1
