tam,tiempo,agentes,votos
0,7.3739e-05,20,400
0,6.9905e-05,20,399
0,6.9571e-05,20,398
0,6.9268e-05,20,397
0,6.9424e-05,20,396
0,6.9395e-05,20,395
0,6.9303e-05,20,394
0,8.8406e-05,20,393
0,6.9375e-05,20,392
0,6.9419e-05,20,391
0,6.9457e-05,20,390
0,6.9188e-05,20,389
0,6.9258e-05,20,388
0,6.9347e-05,20,387
0,6.9384e-05,20,386
0,6.9185e-05,20,385
0,6.9102e-05,20,384
0,6.9226e-05,20,383
0,6.9293e-05,20,382
0,6.9127e-05,20,381
0,6.9454e-05,20,380
0,6.9232e-05,20,379
0,6.9202e-05,20,378
0,6.9295e-05,20,377
0,6.9345e-05,20,376
0,8.8557e-05,20,375
0,8.7557e-05,20,374
0,6.9398e-05,20,373
0,6.9122e-05,20,372
0,6.9342e-05,20,371
0,6.928e-05,20,370
0,6.9328e-05,20,369
0,6.9272e-05,20,368
0,6.931e-05,20,367
0,7.6921e-05,20,366
0,6.9381e-05,20,365
0,6.9299e-05,20,364
0,7.3355e-05,20,363
0,6.9386e-05,20,362
0,6.9147e-05,20,361
0,6.951e-05,20,360
0,6.9165e-05,20,359
0,6.9287e-05,20,358
0,6.9182e-05,20,357
0,6.9295e-05,20,356
0,6.9082e-05,20,355
0,6.938e-05,20,354
0,6.9288e-05,20,353
0,6.9191e-05,20,352
0,6.9335e-05,20,351
0,6.9166e-05,20,350
0,7.3007e-05,20,349
0,6.9584e-05,20,348
0,6.9211e-05,20,347
0,6.953e-05,20,346
0,6.9623e-05,20,345
0,6.938e-05,20,344
0,6.9258e-05,20,343
0,8.8247e-05,20,342
0,8.5842e-05,20,341
0,7.2867e-05,20,340
0,8.2383e-05,20,339
0,6.9708e-05,20,338
0,6.937e-05,20,337
0,6.9293e-05,20,336
0,7.3416e-05,20,335
0,6.9323e-05,20,334
0,6.9094e-05,20,333
0,6.9491e-05,20,332
0,6.948e-05,20,331
0,7.3231e-05,20,330
0,6.9334e-05,20,329
0,6.9201e-05,20,328
0,7.3166e-05,20,327
0,7.323e-05,20,326
0,0.000101596,20,325
0,6.9228e-05,20,324
0,7.3417e-05,20,323
0,9.4689e-05,20,322
0,8.4206e-05,20,321
0,7.3567e-05,20,320
0,6.9598e-05,20,319
0,7.3686e-05,20,318
0,6.9294e-05,20,317
0,6.9211e-05,20,316
0,7.7111e-05,20,315
0,7.3499e-05,20,314
0,6.9448e-05,20,313
0,8.7533e-05,20,312
0,6.949e-05,20,311
0,7.3351e-05,20,310
0,7.3504e-05,20,309
0,6.9407e-05,20,308
0,7.7151e-05,20,307
0,6.9175e-05,20,306
0,6.9561e-05,20,305
0,6.9554e-05,20,304
0,6.9491e-05,20,303
0,6.9574e-05,20,302
0,7.3311e-05,20,301
0,8.1246e-05,20,300
0,8.5306e-05,20,299
0,7.2961e-05,20,298
0,7.722e-05,20,297
0,7.26e-05,20,296
0,7.7154e-05,20,295
0,7.6951e-05,20,294
0,8.1224e-05,20,293
0,7.6899e-05,20,292
0,7.2904e-05,20,291
0,7.2863e-05,20,290
0,8.5151e-05,20,289
0,7.3209e-05,20,288
0,6.9527e-05,20,287
0,6.9165e-05,20,286
0,7.3478e-05,20,285
0,0.000102347,20,284
0,7.732e-05,20,283
0,8.1123e-05,20,282
0,7.3402e-05,20,281
0,6.9285e-05,20,280
0,9.5177e-05,20,279
0,6.9368e-05,20,278
0,6.9779e-05,20,277
0,7.3358e-05,20,276
0,6.9479e-05,20,275
0,6.9311e-05,20,274
0,6.9082e-05,20,273
0,6.9128e-05,20,272
0,8.647e-05,20,271
0,6.9131e-05,20,270
0,6.946e-05,20,269
0,7.3185e-05,20,268
0,7.7458e-05,20,267
0,8.8692e-05,20,266
0,7.304e-05,20,265
0,9.2093e-05,20,264
0,8.4641e-05,20,263
0,7.7345e-05,20,262
0,7.738e-05,20,261
0,7.3682e-05,20,260
0,8.1234e-05,20,259
0,9.1497e-05,20,258
0,6.941e-05,20,257
0,8.0416e-05,20,256
0,9.1991e-05,20,255
0,8.7935e-05,20,254
0,6.9268e-05,20,253
0,7.7296e-05,20,252
0,7.3134e-05,20,251
0,8.1078e-05,20,250
0,7.7167e-05,20,249
0,7.7229e-05,20,248
0,8.8875e-05,20,247
0,0.000133422,20,246
0,7.35e-05,20,245
0,0.000106894,20,244
0,6.9457e-05,20,243
0,9.863e-05,20,242
0,7.3353e-05,20,241
0,0.000128277,20,240
0,0.00012322,20,239
0,7.3405e-05,20,238
0,0.000134562,20,237
0,8.4716e-05,20,236
0,0.000129521,20,235
1,0.00014939,20,234
1,0.000128831,20,233
0,8.4822e-05,20,232
0,7.6932e-05,20,231
0,7.2956e-05,20,230
0,8.4899e-05,20,229
0,8.8612e-05,20,228
0,8.9255e-05,20,227
0,8.7874e-05,20,226
0,8.1206e-05,20,225
0,8.7902e-05,20,224
0,0.000124546,20,223
0,9.2304e-05,20,222
0,7.3286e-05,20,221
0,7.725e-05,20,220
0,9.8845e-05,20,219
0,0.000102835,20,218
0,9.6102e-05,20,217
0,8.4833e-05,20,216
0,0.00011111,20,215
0,9.6272e-05,20,214
0,7.3392e-05,20,213
1,0.000152903,20,212
0,0.000147525,20,211
0,0.000125432,20,210
0,8.8949e-05,20,209
0,0.000109243,20,208
0,0.000134712,20,207
0,0.000115371,20,206
0,8.0808e-05,20,205
0,8.4418e-05,20,204
0,0.000139384,20,203
0,0.000118168,20,202
0,0.000140273,20,201
0,0.000140454,20,200
0,8.5069e-05,20,199
0,0.000169481,20,198
0,0.000108294,20,197
0,0.000114776,20,196
0,7.6787e-05,20,195
0,0.000100544,20,194
1,0.000151741,20,193
0,0.000116898,20,192
0,0.000105007,20,191
0,0.000141349,20,190
0,0.000106327,20,189
0,0.000100052,20,188
0,0.000101961,20,187
0,0.000153464,20,186
0,9.9704e-05,20,185
0,9.2708e-05,20,184
0,0.000159252,20,183
0,0.000136534,20,182
0,0.000118599,20,181
1,0.000155701,20,180
0,0.000136137,20,179
0,9.6302e-05,20,178
0,0.000149476,20,177
0,0.000220264,20,176
0,9.6186e-05,20,175
0,0.000185435,20,174
0,0.000136254,20,173
1,0.000141004,20,172
1,0.000291718,20,171
0,0.000150582,20,170
0,0.000203808,20,169
1,0.000197774,20,168
0,0.000160391,20,167
0,0.000104632,20,166
0,0.00011523,20,165
0,0.00012151,20,164
0,0.000150407,20,163
1,0.000225445,20,162
0,0.000154816,20,161
0,0.000241704,20,160
0,0.000129548,20,159
0,0.000118285,20,158
0,0.000111811,20,157
0,0.000163121,20,156
0,0.000121695,20,155
0,0.000242286,20,154
0,0.000267863,20,153
0,0.000235083,20,152
1,0.000256133,20,151
0,0.000132135,20,150
0,0.000148108,20,149
0,0.000239141,20,148
0,0.000199221,20,147
1,0.000253549,20,146
0,0.000125592,20,145
0,0.000175245,20,144
0,0.000148979,20,143
0,0.000230344,20,142
0,0.000143249,20,141
1,0.000261487,20,140
0,0.000207463,20,139
1,0.000126354,20,138
1,0.000363187,20,137
0,0.000226056,20,136
2,0.000492569,20,135
1,0.000330761,20,134
0,0.000367141,20,133
0,0.000230908,20,132
0,0.00017279,20,131
1,0.000345661,20,130
0,0.000188837,20,129
0,0.000345018,20,128
1,0.000481995,20,127
1,0.000480702,20,126
2,0.000368563,20,125
1,0.000675808,20,124
1,0.000454162,20,123
2,0.00045114,20,122
1,0.000582186,20,121
2,0.000842279,20,120
0,0.000444279,20,119
2,0.000432531,20,118
0,0.000354339,20,117
1,0.000556623,20,116
4,0.000721463,20,115
0,0.000922212,20,114
1,0.000449037,20,113
0,0.000845469,20,112
1,0.000485461,20,111
0,0.000578146,20,110
2,0.000843569,20,109
1,0.000441897,20,108
1,0.000507457,20,107
2,0.000710062,20,106
4,0.00107827,20,105
1,0.000539905,20,104
1,0.000715138,20,103
0,0.00081958,20,102
1,0.00112366,20,101
1,0.000596741,20,100
1,0.000426769,20,99
1,0.0012206,20,98
2,0.00138092,20,97
1,0.000421426,20,96
