tam,tiempo,agentes,votos
0,8.6466e-05,20,400
0,6.9392e-05,20,399
0,6.9344e-05,20,398
0,6.9387e-05,20,397
0,6.9547e-05,20,396
0,6.9265e-05,20,395
0,8.9493e-05,20,394
0,0.000101145,20,393
0,6.9479e-05,20,392
0,6.9119e-05,20,391
0,6.943e-05,20,390
0,6.971e-05,20,389
0,6.9014e-05,20,388
0,6.8995e-05,20,387
0,6.9315e-05,20,386
0,6.9226e-05,20,385
0,6.935e-05,20,384
0,6.9476e-05,20,383
0,6.921e-05,20,382
0,6.9025e-05,20,381
0,6.958e-05,20,380
0,6.8995e-05,20,379
0,6.9113e-05,20,378
0,6.8927e-05,20,377
0,6.9322e-05,20,376
0,6.9338e-05,20,375
0,7.3485e-05,20,374
0,6.9079e-05,20,373
0,6.9223e-05,20,372
0,6.9235e-05,20,371
0,6.9104e-05,20,370
0,6.919e-05,20,369
0,6.9183e-05,20,368
0,6.9162e-05,20,367
0,7.7104e-05,20,366
0,6.9449e-05,20,365
0,6.9448e-05,20,364
0,7.3017e-05,20,363
0,6.9349e-05,20,362
0,6.9289e-05,20,361
0,6.9279e-05,20,360
0,6.9316e-05,20,359
0,6.9615e-05,20,358
0,6.9202e-05,20,357
0,6.9111e-05,20,356
0,6.9213e-05,20,355
0,6.9349e-05,20,354
0,6.9369e-05,20,353
0,6.9447e-05,20,352
0,6.9197e-05,20,351
0,6.9337e-05,20,350
0,7.3259e-05,20,349
0,6.9599e-05,20,348
0,6.9416e-05,20,347
0,6.9386e-05,20,346
0,6.9199e-05,20,345
0,6.9263e-05,20,344
0,6.9453e-05,20,343
0,8.8332e-05,20,342
0,6.9138e-05,20,341
0,8.6009e-05,20,340
0,7.2948e-05,20,339
0,7.3136e-05,20,338
0,7.3372e-05,20,337
0,7.3462e-05,20,336
0,7.7836e-05,20,335
0,7.3661e-05,20,334
0,7.3046e-05,20,333
0,7.3255e-05,20,332
0,7.4192e-05,20,331
0,7.7489e-05,20,330
0,7.5453e-05,20,329
0,7.323e-05,20,328
0,7.8301e-05,20,327
0,7.936e-05,20,326
0,0.000107951,20,325
0,7.4694e-05,20,324
0,7.8001e-05,20,323
0,7.3516e-05,20,322
0,7.3448e-05,20,321
0,7.7031e-05,20,320
0,7.3336e-05,20,319
0,7.8733e-05,20,318
0,7.5041e-05,20,317
0,7.4459e-05,20,316
0,8.2018e-05,20,315
0,7.7839e-05,20,314
0,8.9922e-05,20,313
0,9.3466e-05,20,312
0,7.2874e-05,20,311
0,9.3048e-05,20,310
0,7.3442e-05,20,309
0,6.9346e-05,20,308
0,7.788e-05,20,307
0,6.9508e-05,20,306
0,6.9543e-05,20,305
0,6.9388e-05,20,304
0,6.9474e-05,20,303
0,6.9645e-05,20,302
0,7.3237e-05,20,301
0,8.1264e-05,20,300
0,6.967e-05,20,299
0,6.9687e-05,20,298
0,7.3052e-05,20,297
0,6.9818e-05,20,296
0,7.3263e-05,20,295
0,7.2919e-05,20,294
0,7.7011e-05,20,293
0,7.3539e-05,20,292
0,6.9383e-05,20,291
0,6.924e-05,20,290
0,8.8109e-05,20,289
0,8.5896e-05,20,288
0,6.9184e-05,20,287
0,6.9255e-05,20,286
0,7.3294e-05,20,285
0,0.000102019,20,284
0,7.719e-05,20,283
0,8.101e-05,20,282
0,7.3015e-05,20,281
0,6.9434e-05,20,280
0,9.5084e-05,20,279
0,6.9477e-05,20,278
0,6.9606e-05,20,277
0,7.3484e-05,20,276
0,6.9127e-05,20,275
0,6.9273e-05,20,274
0,6.9332e-05,20,273
0,6.9268e-05,20,272
0,0.000104724,20,271
0,6.9534e-05,20,270
0,6.9445e-05,20,269
0,7.3651e-05,20,268
0,7.7398e-05,20,267
0,8.8553e-05,20,266
0,8.7396e-05,20,265
0,0.00010952,20,264
0,8.4715e-05,20,263
0,7.7161e-05,20,262
0,7.7086e-05,20,261
0,7.3182e-05,20,260
0,8.1425e-05,20,259
0,9.1561e-05,20,258
0,6.9443e-05,20,257
0,8.0644e-05,20,256
0,9.1879e-05,20,255
0,8.7661e-05,20,254
0,6.9267e-05,20,253
0,7.7212e-05,20,252
0,7.346e-05,20,251
0,8.1058e-05,20,250
0,7.7239e-05,20,249
0,7.7143e-05,20,248
0,8.8903e-05,20,247
0,0.000133632,20,246
0,7.3237e-05,20,245
0,0.00010673,20,244
0,6.9322e-05,20,243
0,9.8668e-05,20,242
0,9.48e-05,20,241
0,0.000142983,20,240
0,0.000123207,20,239
0,7.3338e-05,20,238
0,0.000134332,20,237
0,8.456e-05,20,236
0,0.000129514,20,235
1,0.000149572,20,234
1,0.000128911,20,233
0,8.4847e-05,20,232
0,7.7303e-05,20,231
0,7.3111e-05,20,230
0,8.486e-05,20,229
0,8.8804e-05,20,228
0,8.8221e-05,20,227
0,8.8133e-05,20,226
0,8.0866e-05,20,225
0,8.7788e-05,20,224
0,0.000124467,20,223
0,9.2553e-05,20,222
0,7.3123e-05,20,221
0,7.73e-05,20,220
0,9.9225e-05,20,219
0,0.000103224,20,218
0,9.5786e-05,20,217
0,8.5036e-05,20,216
0,0.000111434,20,215
0,9.614e-05,20,214
0,7.317e-05,20,213
1,0.000152864,20,212
0,0.000148215,20,211
0,0.000125816,20,210
0,8.9064e-05,20,209
0,0.000109107,20,208
0,0.000120224,20,207
0,0.00010079,20,206
0,8.0755e-05,20,205
0,8.4232e-05,20,204
0,0.000159744,20,203
0,0.000125807,20,202
0,0.00014764,20,201
0,0.000148014,20,200
0,8.9512e-05,20,199
0,0.000194453,20,198
0,0.000114083,20,197
0,0.000123833,20,196
0,8.1085e-05,20,195
0,0.000106318,20,194
1,0.000159489,20,193
0,0.000123324,20,192
0,0.000108753,20,191
0,0.000148346,20,190
0,0.000111517,20,189
0,0.000105336,20,188
0,0.000106961,20,187
0,0.000161876,20,186
0,0.000104561,20,185
0,9.7215e-05,20,184
0,0.000167073,20,183
0,0.000143024,20,182
0,0.000124375,20,181
1,0.000163569,20,180
0,0.000142636,20,179
0,0.00010098,20,178
0,0.000157335,20,177
0,0.000233394,20,176
0,0.000101011,20,175
0,0.00019775,20,174
0,0.000143721,20,173
1,0.000150994,20,172
1,0.000309698,20,171
0,0.000160721,20,170
0,0.000221626,20,169
1,0.000210662,20,168
0,0.000170972,20,167
0,0.000110897,20,166
0,0.000122229,20,165
0,0.000137972,20,164
0,0.000169994,20,163
1,0.000241538,20,162
0,0.000162832,20,161
0,0.000254017,20,160
0,0.000136593,20,159
0,0.000123937,20,158
0,0.000117118,20,157
0,0.000171885,20,156
0,0.000127168,20,155
0,0.00025401,20,154
0,0.000280581,20,153
0,0.000256116,20,152
1,0.000256157,20,151
0,0.000132372,20,150
0,0.000148631,20,149
0,0.000238927,20,148
0,0.000220206,20,147
1,0.000266389,20,146
0,0.000135077,20,145
0,0.000185323,20,144
0,0.00016939,20,143
0,0.000210396,20,142
0,0.000129862,20,141
1,0.000257071,20,140
0,0.000207811,20,139
1,0.000126351,20,138
1,0.000363425,20,137
0,0.000225538,20,136
2,0.000509301,20,135
1,0.000342266,20,134
0,0.000367899,20,133
0,0.000246827,20,132
0,0.000189387,20,131
1,0.000315238,20,130
0,0.000188937,20,129
0,0.000344919,20,128
1,0.000480161,20,127
1,0.000422501,20,126
2,0.000260751,20,125
1,0.00049814,20,124
1,0.000382577,20,123
2,0.000341521,20,122
1,0.000426627,20,121
2,0.000620313,20,120
0,0.00030574,20,119
2,0.000318552,20,118
0,0.000277896,20,117
1,0.000441948,20,116
4,0.000533346,20,115
0,0.000705806,20,114
1,0.000302316,20,113
0,0.000604305,20,112
1,0.00036129,20,111
0,0.000471037,20,110
2,0.00059172,20,109
1,0.00036462,20,108
1,0.000449869,20,107
2,0.000607729,20,106
4,0.000822761,20,105
1,0.000404282,20,104
1,0.000504655,20,103
0,0.000596126,20,102
1,0.000816377,20,101
1,0.000433196,20,100
1,0.000321397,20,99
1,0.000915872,20,98
2,0.000966026,20,97
1,0.00030522,20,96
1,0.000662273,20,95
2,0.000587428,20,94
1,0.000871861,20,93
2,0.00045235,20,92
2,0.000573868,20,91
1,0.00036695,20,90
2,0.00152219,20,89
2,0.00115954,20,88
1,0.000893312,20,87
3,0.000504264,20,86
3,0.00327841,20,85
1,0.000509702,20,84
1,0.00317756,20,83
1,0.00109518,20,82
1,0.000485574,20,81
2,0.000921617,20,80
2,0.000541011,20,79
3,0.00120853,20,78
1,0.00153519,20,77
4,0.00255817,20,76
3,0.00161064,20,75
4,0.00248966,20,74
3,0.00256657,20,73
2,0.00209702,20,72
7,0.00135765,20,71
4,0.00345824,20,70
2,0.0024811,20,69
4,0.00389896,20,68
3,0.00458893,20,67
1,0.00128011,20,66
6,0.00260674,20,65
4,0.00608782,20,64
6,0.00289683,20,63
1,0.00119393,20,62
7,0.00261621,20,61
2,0.00420163,20,60
6,0.00265755,20,59
5,0.00989283,20,58
5,0.0094766,20,57
7,0.00542854,20,56
8,0.00332306,20,55
6,0.0043747,20,54
6,0.00431738,20,53
5,0.0050723,20,52
7,0.00558933,20,51
