tam,tiempo,agentes,votos
0,8.7287e-05,20,290
0,8.1247e-05,20,289
0,6.9359e-05,20,288
0,0.000105645,20,287
0,6.9236e-05,20,286
0,7.3455e-05,20,285
0,7.3024e-05,20,284
0,0.000106091,20,283
0,6.92e-05,20,282
0,9.2183e-05,20,281
0,7.3236e-05,20,280
0,7.3043e-05,20,279
0,9.5035e-05,20,278
0,7.313e-05,20,277
0,9.5306e-05,20,276
0,6.9183e-05,20,275
0,6.9512e-05,20,274
0,8.4784e-05,20,273
0,6.9001e-05,20,272
0,8.8783e-05,20,271
0,0.000132964,20,270
0,6.9295e-05,20,269
0,7.7125e-05,20,268
0,7.7127e-05,20,267
0,6.9342e-05,20,266
0,6.9185e-05,20,265
0,9.8818e-05,20,264
0,0.000110091,20,263
0,0.000123685,20,262
0,8.8344e-05,20,261
0,7.3181e-05,20,260
0,9.2321e-05,20,259
0,7.7104e-05,20,258
0,7.3324e-05,20,257
0,0.000112651,20,256
0,9.8212e-05,20,255
0,9.9327e-05,20,254
0,7.6802e-05,20,253
0,6.9328e-05,20,252
0,7.3086e-05,20,251
0,7.3107e-05,20,250
0,7.3096e-05,20,249
0,7.7028e-05,20,248
0,9.8427e-05,20,247
0,6.9029e-05,20,246
0,8.8325e-05,20,245
0,0.00010595,20,244
0,8.1292e-05,20,243
0,8.6134e-05,20,242
0,0.000126957,20,241
0,0.000110521,20,240
0,7.7059e-05,20,239
0,9.6289e-05,20,238
0,0.000133364,20,237
0,7.3514e-05,20,236
0,7.2977e-05,20,235
0,7.3323e-05,20,234
0,0.000102363,20,233
0,0.00012876,20,232
0,9.4645e-05,20,231
0,9.2106e-05,20,230
0,8.5878e-05,20,229
0,0.000116966,20,228
0,0.000108882,20,227
0,7.701e-05,20,226
0,8.7825e-05,20,225
0,8.0982e-05,20,224
0,0.00012905,20,223
0,7.327e-05,20,222
0,9.5565e-05,20,221
0,0.000143197,20,220
0,7.6851e-05,20,219
0,8.7824e-05,20,218
0,0.000128164,20,217
0,0.000132812,20,216
0,0.000115513,20,215
1,9.9554e-05,20,214
0,9.7683e-05,20,213
0,8.1201e-05,20,212
0,0.000143611,20,211
0,8.8733e-05,20,210
0,0.000121754,20,209
0,0.000197727,20,208
0,0.000125091,20,207
0,0.000124954,20,206
0,0.000114351,20,205
0,0.000109219,20,204
0,0.00016752,20,203
0,0.000128364,20,202
0,0.000117084,20,201
0,0.000143417,20,200
0,0.000103697,20,199
0,0.000130263,20,198
0,0.000126714,20,197
0,0.000100264,20,196
0,0.000108814,20,195
0,0.000122385,20,194
0,0.000128845,20,193
0,8.1026e-05,20,192
0,0.000103553,20,191
0,0.000113719,20,190
0,8.1171e-05,20,189
0,0.000130079,20,188
0,0.000112014,20,187
0,0.000239857,20,186
1,0.000164757,20,185
0,0.000138277,20,184
0,0.000149509,20,183
0,0.000205392,20,182
0,0.000174131,20,181
0,0.000142586,20,180
0,0.000122413,20,179
0,9.5821e-05,20,178
0,0.000213625,20,177
0,0.000218769,20,176
0,0.000133334,20,175
0,0.000175112,20,174
0,0.00025003,20,173
0,0.000157259,20,172
0,0.000178105,20,171
0,0.000170558,20,170
0,0.00015497,20,169
0,0.000202585,20,168
0,0.000351952,20,167
0,0.000179085,20,166
0,0.00017656,20,165
0,0.000125631,20,164
0,0.000138544,20,163
0,0.000160319,20,162
0,0.000334092,20,161
0,0.000165649,20,160
0,0.000145409,20,159
0,0.000331397,20,158
0,0.000176353,20,157
0,0.000208409,20,156
1,0.000295398,20,155
0,0.000136547,20,154
0,0.000189854,20,153
1,0.000312108,20,152
0,0.000299019,20,151
0,0.000183982,20,150
0,0.00017358,20,149
1,0.000265832,20,148
0,0.0002231,20,147
0,0.000200507,20,146
0,0.000123956,20,145
0,0.00016772,20,144
0,0.000474104,20,143
0,0.000293959,20,142
1,0.00050073,20,141
1,0.000349405,20,140
0,0.000260445,20,139
1,0.000315639,20,138
0,0.000227153,20,137
1,0.000125113,20,136
0,0.000394252,20,135
0,0.000336037,20,134
0,0.000464759,20,133
1,0.000464202,20,132
1,0.000472994,20,131
1,0.000663146,20,130
0,0.000269319,20,129
0,0.000257934,20,128
1,0.000453578,20,127
0,0.000360269,20,126
0,0.0003804,20,125
2,0.000549273,20,124
0,0.000236934,20,123
1,0.000381099,20,122
0,0.000340632,20,121
0,0.000198547,20,120
0,0.000229989,20,119
3,0.00047676,20,118
1,0.000739069,20,117
0,0.000221048,20,116
1,0.000382794,20,115
2,0.000503036,20,114
2,0.000483719,20,113
1,0.000755251,20,112
0,0.000483443,20,111
1,0.000421788,20,110
1,0.000587007,20,109
3,0.000799703,20,108
3,0.000634204,20,107
1,0.000704314,20,106
1,0.000514133,20,105
1,0.000801505,20,104
1,0.00056655,20,103
0,0.000993173,20,102
4,0.000405371,20,101
1,0.000837838,20,100
1,0.000650412,20,99
1,0.000920248,20,98
3,0.000759911,20,97
1,0.000782628,20,96
4,0.000917352,20,95
0,0.000571618,20,94
0,0.000240629,20,93
2,0.00159632,20,92
2,0.00116818,20,91
4,0.000987749,20,90
2,0.00126369,20,89
5,0.00290125,20,88
3,0.000829636,20,87
3,0.00248267,20,86
2,0.000990247,20,85
0,0.00119061,20,84
4,0.00274398,20,83
3,0.00395459,20,82
3,0.00297329,20,81
2,0.000436254,20,80
4,0.00171194,20,79
7,0.00133149,20,78
1,0.00130655,20,77
2,0.00288794,20,76
3,0.000888169,20,75
4,0.00166903,20,74
4,0.00201454,20,73
2,0.00120494,20,72
3,0.00100218,20,71
5,0.00249408,20,70
2,0.00245911,20,69
1,0.00646154,20,68
7,0.00210745,20,67
3,0.00235966,20,66
5,0.00199355,20,65
3,0.00134342,20,64
4,0.00492755,20,63
4,0.00575418,20,62
4,0.00760673,20,61
5,0.00335631,20,60
6,0.00639103,20,59
5,0.00209744,20,58
7,0.00267263,20,57
7,0.0012303,20,56
5,0.0258232,20,55
2,0.00553338,20,54
7,0.00872698,20,53
8,0.00654785,20,52
3,0.00491325,20,51
7,0.00370176,20,50
4,0.00329087,20,49
6,0.00347661,20,48
7,0.00337093,20,47
5,0.0120877,20,46
5,0.00528216,20,45
7,0.0172341,20,44
9,0.00610006,20,43
8,0.00774029,20,42
7,0.0124825,20,41
9,0.00609661,20,40
8,0.0208586,20,39
8,0.0175806,20,38
9,0.0133644,20,37
5,0.0707384,20,36
7,0.0228284,20,35
10,0.00199258,20,34
9,0.113784,20,33
10,0.00826346,20,32
12,0.0249733,20,31
8,0.0254249,20,30
8,0.022756,20,29
10,0.0599518,20,28
12,0.00629909,20,27
12,0.00938019,20,26
12,0.0147565,20,25
11,0.0163384,20,24
12,0.0562358,20,23
12,0.024645,20,22
11,0.0118569,20,21
13,0.0794679,20,20
13,0.0120216,20,19
16,0.0038772,20,18
15,0.0052082,20,17
17,0.000427357,20,16
14,0.034378,20,15
15,0.00806434,20,14
17,0.00180159,20,13
15,0.00817695,20,12
15,0.00433003,20,11
15,0.0192191,20,10
17,0.00149409,20,9
17,0.00484672,20,8
17,0.00534309,20,7
17,0.00380201,20,6
18,0.000311283,20,5
18,0.000338102,20,4
18,0.000975379,20,3
20,0.000228115,20,2
19,0.000219982,20,1
