tam,tiempo,agentes,votos
0,7.7901e-05,20,400
0,7.3017e-05,20,399
0,7.3035e-05,20,398
0,7.2919e-05,20,397
0,7.2823e-05,20,396
0,7.3173e-05,20,395
0,7.758e-05,20,394
0,7.2709e-05,20,393
0,7.2873e-05,20,392
0,7.3133e-05,20,391
0,7.2843e-05,20,390
0,7.252e-05,20,389
0,7.2546e-05,20,388
0,7.2746e-05,20,387
0,7.2754e-05,20,386
0,7.3108e-05,20,385
0,7.295e-05,20,384
0,7.2644e-05,20,383
0,7.2762e-05,20,382
0,7.2918e-05,20,381
0,7.2566e-05,20,380
0,7.2688e-05,20,379
0,7.6935e-05,20,378
0,7.2766e-05,20,377
0,7.2835e-05,20,376
0,7.2672e-05,20,375
0,7.2745e-05,20,374
0,7.301e-05,20,373
0,7.2844e-05,20,372
0,7.3961e-05,20,371
0,7.6128e-05,20,370
0,7.2866e-05,20,369
0,7.2757e-05,20,368
0,7.2405e-05,20,367
0,7.2881e-05,20,366
0,7.6654e-05,20,365
0,7.2484e-05,20,364
0,7.2852e-05,20,363
0,7.6959e-05,20,362
0,7.2915e-05,20,361
0,7.2414e-05,20,360
0,7.2559e-05,20,359
0,7.3057e-05,20,358
0,7.7143e-05,20,357
0,7.5502e-05,20,356
0,7.2546e-05,20,355
0,7.6915e-05,20,354
0,7.2754e-05,20,353
0,7.258e-05,20,352
0,7.2988e-05,20,351
0,7.2678e-05,20,350
0,7.2916e-05,20,349
0,7.2466e-05,20,348
0,7.2844e-05,20,347
0,7.2644e-05,20,346
0,7.2923e-05,20,345
0,7.2724e-05,20,344
0,7.2863e-05,20,343
0,7.2459e-05,20,342
0,7.2644e-05,20,341
0,7.2825e-05,20,340
0,7.2775e-05,20,339
0,7.7005e-05,20,338
0,7.2784e-05,20,337
0,7.2384e-05,20,336
0,7.2743e-05,20,335
0,7.2605e-05,20,334
0,7.7113e-05,20,333
0,7.6835e-05,20,332
0,7.2747e-05,20,331
0,8.837e-05,20,330
0,7.2992e-05,20,329
0,8.0438e-05,20,328
0,7.2941e-05,20,327
0,8.1102e-05,20,326
0,7.6762e-05,20,325
0,7.2933e-05,20,324
0,7.2744e-05,20,323
0,7.291e-05,20,322
0,7.2535e-05,20,321
0,8.0892e-05,20,320
0,7.2987e-05,20,319
0,7.296e-05,20,318
0,7.6867e-05,20,317
0,7.2805e-05,20,316
0,7.2896e-05,20,315
0,7.2737e-05,20,314
0,7.2756e-05,20,313
0,7.6906e-05,20,312
0,7.6813e-05,20,311
0,7.2719e-05,20,310
0,7.2687e-05,20,309
0,7.2678e-05,20,308
0,7.3038e-05,20,307
0,7.6711e-05,20,306
0,7.2842e-05,20,305
0,7.8899e-05,20,304
0,7.3026e-05,20,303
0,9.2364e-05,20,302
0,7.262e-05,20,301
0,7.7072e-05,20,300
0,7.2727e-05,20,299
0,7.6863e-05,20,298
0,7.6982e-05,20,297
0,7.2798e-05,20,296
0,7.277e-05,20,295
0,8.5109e-05,20,294
0,7.6795e-05,20,293
0,7.6937e-05,20,292
0,7.2693e-05,20,291
0,7.6862e-05,20,290
0,8.5282e-05,20,289
0,7.2472e-05,20,288
0,7.6743e-05,20,287
0,7.2636e-05,20,286
0,7.6751e-05,20,285
0,7.6815e-05,20,284
0,8.0666e-05,20,283
0,7.2547e-05,20,282
0,9.6421e-05,20,281
0,7.6606e-05,20,280
0,7.6656e-05,20,279
0,9.9766e-05,20,278
0,7.6661e-05,20,277
0,9.9783e-05,20,276
0,7.2871e-05,20,275
0,7.2851e-05,20,274
0,8.8785e-05,20,273
0,7.2585e-05,20,272
0,7.6666e-05,20,271
0,0.000123759,20,270
0,7.2761e-05,20,269
0,8.0809e-05,20,268
0,8.1041e-05,20,267
0,7.2719e-05,20,266
0,7.253e-05,20,265
0,0.000103784,20,264
0,8.5249e-05,20,263
0,0.00012976,20,262
0,9.2573e-05,20,261
0,7.6906e-05,20,260
0,9.6671e-05,20,259
0,8.1097e-05,20,258
0,7.6805e-05,20,257
0,0.000101414,20,256
0,8.9008e-05,20,255
0,0.000103726,20,254
0,8.0454e-05,20,253
0,7.2821e-05,20,252
0,7.7064e-05,20,251
0,7.6956e-05,20,250
0,7.701e-05,20,249
0,8.0966e-05,20,248
0,0.000103735,20,247
0,7.2745e-05,20,246
0,9.2196e-05,20,245
0,8.0913e-05,20,244
0,8.514e-05,20,243
0,8.8296e-05,20,242
0,9.9704e-05,20,241
0,0.0001157,20,240
0,8.0672e-05,20,239
0,0.00010054,20,238
0,0.00010765,20,237
0,7.6775e-05,20,236
0,7.6549e-05,20,235
0,7.6702e-05,20,234
0,0.00010741,20,233
0,0.00013537,20,232
0,8.0955e-05,20,231
0,9.1775e-05,20,230
0,8.5068e-05,20,229
0,0.000115565,20,228
0,9.7857e-05,20,227
0,8.0956e-05,20,226
0,9.2388e-05,20,225
0,8.4615e-05,20,224
0,0.000105435,20,223
0,7.6708e-05,20,222
0,0.000100146,20,221
0,0.000119742,20,220
0,8.0747e-05,20,219
0,9.2018e-05,20,218
0,0.000134509,20,217
0,0.000139192,20,216
0,0.000122663,20,215
1,8.5812e-05,20,214
0,8.8826e-05,20,213
0,8.5213e-05,20,212
0,0.000150444,20,211
0,9.3075e-05,20,210
0,0.000127645,20,209
0,0.000174047,20,208
0,0.000131005,20,207
0,0.000131162,20,206
0,0.000101022,20,205
0,0.000100627,20,204
0,0.00017575,20,203
0,0.000143708,20,202
0,0.0001024,20,201
0,0.000129299,20,200
0,0.000103502,20,199
0,0.000150209,20,198
0,0.000132938,20,197
0,0.000105309,20,196
0,9.5755e-05,20,195
0,0.000113481,20,194
0,0.000135453,20,193
0,8.4777e-05,20,192
0,0.00010846,20,191
0,0.000120079,20,190
0,8.5259e-05,20,189
0,0.000136878,20,188
0,0.000117299,20,187
0,0.000227835,20,186
1,0.00015479,20,185
0,0.000145223,20,184
0,0.000158082,20,183
0,0.000215864,20,182
0,0.000182411,20,181
0,0.000116965,20,180
0,0.000129236,20,179
0,0.000100847,20,178
0,0.000225315,20,177
0,0.000205572,20,176
0,0.000132853,20,175
0,0.000169743,20,174
0,0.000262679,20,173
0,0.000165201,20,172
0,0.000187244,20,171
0,0.000148387,20,170
0,0.00015962,20,169
0,0.000212196,20,168
0,0.000354342,20,167
0,0.00017346,20,166
0,0.00018533,20,165
0,0.00013171,20,164
0,0.000144693,20,163
0,0.000167929,20,162
0,0.000351887,20,161
0,0.000165075,20,160
0,0.00014485,20,159
0,0.000332752,20,158
0,0.000163443,20,157
0,0.000195606,20,156
1,0.000282161,20,155
0,0.000144868,20,154
0,0.000195165,20,153
1,0.000296663,20,152
0,0.000285124,20,151
0,0.000203851,20,150
0,0.000165583,20,149
1,0.000253036,20,148
0,0.000212263,20,147
0,0.000219516,20,146
0,0.000118555,20,145
0,0.000160206,20,144
0,0.000502673,20,143
0,0.000312585,20,142
1,0.000536543,20,141
1,0.000324426,20,140
0,0.000248216,20,139
1,0.000331148,20,138
0,0.000216537,20,137
1,0.000119139,20,136
0,0.000403774,20,135
0,0.000320841,20,134
0,0.000472223,20,133
1,0.000439191,20,132
1,0.000487708,20,131
1,0.000683635,20,130
0,0.0002703,20,129
0,0.000228833,20,128
1,0.000481236,20,127
0,0.000338514,20,126
0,0.000398567,20,125
2,0.000577941,20,124
0,0.000207805,20,123
1,0.000382324,20,122
0,0.000327643,20,121
0,0.000213139,20,120
0,0.000194706,20,119
3,0.000525233,20,118
1,0.00077659,20,117
0,0.000227222,20,116
1,0.000403189,20,115
2,0.000497717,20,114
2,0.000508958,20,113
1,0.000752292,20,112
0,0.000484983,20,111
1,0.000410953,20,110
1,0.000592502,20,109
3,0.00081424,20,108
3,0.000687094,20,107
1,0.000738177,20,106
1,0.000499624,20,105
1,0.000813977,20,104
1,0.000566002,20,103
0,0.000979753,20,102
4,0.000420033,20,101
1,0.000782817,20,100
1,0.00063466,20,99
1,0.000911726,20,98
3,0.000759898,20,97
1,0.000757828,20,96
4,0.000920947,20,95
0,0.000592983,20,94
0,0.000240266,20,93
2,0.00152619,20,92
2,0.00115528,20,91
4,0.0010134,20,90
2,0.00136042,20,89
5,0.0029643,20,88
3,0.000809057,20,87
3,0.00251533,20,86
2,0.000947174,20,85
0,0.00119613,20,84
4,0.00275214,20,83
3,0.00398087,20,82
3,0.0031006,20,81
2,0.000458882,20,80
4,0.00171612,20,79
7,0.00138827,20,78
1,0.0012955,20,77
2,0.00285051,20,76
3,0.000902542,20,75
4,0.00163484,20,74
4,0.00201418,20,73
2,0.00120384,20,72
3,0.00102686,20,71
5,0.00253393,20,70
2,0.00247809,20,69
1,0.00651949,20,68
7,0.00211485,20,67
3,0.00235815,20,66
5,0.00205412,20,65
3,0.00133327,20,64
4,0.00497842,20,63
4,0.00581799,20,62
4,0.0077719,20,61
5,0.00334621,20,60
6,0.00640783,20,59
5,0.00213889,20,58
7,0.00273169,20,57
7,0.00123067,20,56
5,0.0261337,20,55
2,0.00567184,20,54
7,0.00881587,20,53
8,0.00665265,20,52
3,0.00495518,20,51
7,0.00455927,20,50
4,0.00340475,20,49
6,0.00354433,20,48
7,0.00349321,20,47
5,0.0122153,20,46
5,0.00595872,20,45
7,0.0172328,20,44
9,0.00615618,20,43
8,0.00778511,20,42
7,0.0124852,20,41
9,0.00615993,20,40
8,0.0210738,20,39
8,0.017123,20,38
9,0.0142935,20,37
5,0.0720384,20,36
7,0.0263521,20,35
10,0.0020284,20,34
9,0.117993,20,33
10,0.00861984,20,32
12,0.0258108,20,31
8,0.0262257,20,30
8,0.023638,20,29
10,0.0618827,20,28
12,0.00640169,20,27
12,0.00966148,20,26
12,0.014975,20,25
11,0.0166894,20,24
12,0.0575037,20,23
12,0.0252889,20,22
11,0.0121249,20,21
13,0.0804199,20,20
13,0.0121163,20,19
16,0.00396547,20,18
15,0.00528243,20,17
17,0.000459483,20,16
14,0.0347131,20,15
15,0.008148,20,14
17,0.00178122,20,13
15,0.00800584,20,12
15,0.00446146,20,11
15,0.0192709,20,10
17,0.00147463,20,9
17,0.00482031,20,8
17,0.00527232,20,7
17,0.00373292,20,6
18,0.000325467,20,5
18,0.000322212,20,4
18,0.000959865,20,3
20,0.000235542,20,2
19,0.000221653,20,1
