tam,tiempo,agentes,votos
0,7.6976e-05,20,400
0,7.7929e-05,20,399
0,7.2766e-05,20,398
0,7.281e-05,20,397
0,7.681e-05,20,396
0,7.2604e-05,20,395
0,7.2682e-05,20,394
0,7.2567e-05,20,393
0,7.2722e-05,20,392
0,7.2734e-05,20,391
0,7.2794e-05,20,390
0,7.2706e-05,20,389
0,7.2876e-05,20,388
0,7.2844e-05,20,387
0,7.2893e-05,20,386
0,7.2522e-05,20,385
0,7.2644e-05,20,384
0,7.2728e-05,20,383
0,7.2784e-05,20,382
0,7.28e-05,20,381
0,7.2701e-05,20,380
0,7.2855e-05,20,379
0,7.2774e-05,20,378
0,7.281e-05,20,377
0,7.2652e-05,20,376
0,7.2572e-05,20,375
0,7.2638e-05,20,374
0,9.247e-05,20,373
0,7.2977e-05,20,372
0,7.8337e-05,20,371
0,7.2739e-05,20,370
0,7.3007e-05,20,369
0,7.2762e-05,20,368
0,8.4122e-05,20,367
0,8.2723e-05,20,366
0,9.4372e-05,20,365
0,7.3758e-05,20,364
0,7.2877e-05,20,363
0,7.2867e-05,20,362
0,7.2679e-05,20,361
0,7.7141e-05,20,360
0,7.3031e-05,20,359
0,7.2496e-05,20,358
0,7.3213e-05,20,357
0,7.3306e-05,20,356
0,7.3102e-05,20,355
0,7.6885e-05,20,354
0,7.2734e-05,20,353
0,7.2989e-05,20,352
0,7.2479e-05,20,351
0,7.2588e-05,20,350
0,7.2836e-05,20,349
0,7.3186e-05,20,348
0,7.3734e-05,20,347
0,7.4759e-05,20,346
0,7.6038e-05,20,345
0,7.5837e-05,20,344
0,7.491e-05,20,343
0,7.6441e-05,20,342
0,7.686e-05,20,341
0,8.5854e-05,20,340
0,8.3748e-05,20,339
0,7.7026e-05,20,338
0,7.752e-05,20,337
0,7.4342e-05,20,336
0,7.4347e-05,20,335
0,7.3712e-05,20,334
0,9.0486e-05,20,333
0,0.000104767,20,332
0,9.8902e-05,20,331
0,9.7854e-05,20,330
0,9.5109e-05,20,329
0,0.000106926,20,328
0,0.000105543,20,327
0,8.9277e-05,20,326
0,8.3898e-05,20,325
0,9.263e-05,20,324
0,8.254e-05,20,323
0,6.8981e-05,20,322
0,6.9401e-05,20,321
0,6.955e-05,20,320
0,7.3202e-05,20,319
0,6.9187e-05,20,318
0,6.9263e-05,20,317
0,6.9328e-05,20,316
0,8.5254e-05,20,315
0,6.9445e-05,20,314
0,6.9265e-05,20,313
0,6.9242e-05,20,312
0,7.31e-05,20,311
0,8.4878e-05,20,310
0,7.3339e-05,20,309
0,7.3084e-05,20,308
0,6.9001e-05,20,307
0,6.9542e-05,20,306
0,8.4451e-05,20,305
0,7.3212e-05,20,304
0,6.9607e-05,20,303
0,6.9375e-05,20,302
0,7.2998e-05,20,301
0,7.3265e-05,20,300
0,7.7243e-05,20,299
0,6.941e-05,20,298
0,0.000102513,20,297
0,7.3303e-05,20,296
0,8.6675e-05,20,295
0,9.2709e-05,20,294
0,8.7407e-05,20,293
0,6.9322e-05,20,292
0,9.1269e-05,20,291
0,6.944e-05,20,290
0,9.0327e-05,20,289
0,0.000131028,20,288
0,0.000102054,20,287
0,6.9313e-05,20,286
0,6.9478e-05,20,285
0,8.4528e-05,20,284
0,6.9114e-05,20,283
0,7.705e-05,20,282
0,9.1911e-05,20,281
0,7.316e-05,20,280
0,7.3293e-05,20,279
0,7.6937e-05,20,278
0,7.7027e-05,20,277
0,6.9101e-05,20,276
0,9.2812e-05,20,275
0,0.000102206,20,274
0,7.3122e-05,20,273
0,6.9079e-05,20,272
0,7.7567e-05,20,271
0,9.4898e-05,20,270
0,7.8355e-05,20,269
0,7.7484e-05,20,268
0,9.6023e-05,20,267
0,9.0584e-05,20,266
0,0.000141302,20,265
0,9.3937e-05,20,264
0,9.67e-05,20,263
0,8.0906e-05,20,262
0,7.7148e-05,20,261
0,7.3022e-05,20,260
0,7.6722e-05,20,259
0,7.2691e-05,20,258
0,0.000100374,20,257
0,8.907e-05,20,256
0,8.8839e-05,20,255
0,7.2565e-05,20,254
0,8.0649e-05,20,253
0,7.6927e-05,20,252
0,8.069e-05,20,251
0,9.6426e-05,20,250
0,7.7096e-05,20,249
1,0.000139574,20,248
0,8.8382e-05,20,247
0,0.000126958,20,246
0,8.8844e-05,20,245
