tam,tiempo,agentes,votos
0,7.3583e-05,20,400
0,6.9738e-05,20,399
0,6.9588e-05,20,398
0,6.9151e-05,20,397
0,6.9172e-05,20,396
0,6.9486e-05,20,395
0,6.9321e-05,20,394
0,6.9323e-05,20,393
0,6.9423e-05,20,392
0,6.9303e-05,20,391
0,6.9363e-05,20,390
0,6.9241e-05,20,389
0,6.9337e-05,20,388
0,6.9086e-05,20,387
0,7.3671e-05,20,386
0,6.9147e-05,20,385
0,6.9359e-05,20,384
0,6.9281e-05,20,383
0,7.3284e-05,20,382
0,8.9391e-05,20,381
0,8.2527e-05,20,380
0,6.9176e-05,20,379
0,7.3266e-05,20,378
0,6.929e-05,20,377
0,6.9286e-05,20,376
0,6.9251e-05,20,375
0,6.9176e-05,20,374
0,6.9263e-05,20,373
0,6.9102e-05,20,372
0,6.8975e-05,20,371
0,6.926e-05,20,370
0,6.9283e-05,20,369
0,6.9379e-05,20,368
0,6.9226e-05,20,367
0,6.9144e-05,20,366
0,6.9363e-05,20,365
0,6.9245e-05,20,364
0,6.9308e-05,20,363
0,6.9182e-05,20,362
0,6.9318e-05,20,361
0,6.9199e-05,20,360
0,7.3135e-05,20,359
0,6.9075e-05,20,358
0,6.9202e-05,20,357
0,6.9553e-05,20,356
0,6.9241e-05,20,355
0,6.9285e-05,20,354
0,0.000112605,20,353
0,6.93e-05,20,352
0,6.9219e-05,20,351
0,6.9344e-05,20,350
0,6.9298e-05,20,349
0,6.9738e-05,20,348
0,6.9233e-05,20,347
0,6.9304e-05,20,346
0,6.9293e-05,20,345
0,6.9303e-05,20,344
0,6.9315e-05,20,343
0,6.9091e-05,20,342
0,7.7356e-05,20,341
0,8.0529e-05,20,340
0,6.92e-05,20,339
0,6.9308e-05,20,338
0,6.9154e-05,20,337
0,6.9348e-05,20,336
0,6.929e-05,20,335
0,6.9051e-05,20,334
0,6.9416e-05,20,333
0,7.6737e-05,20,332
0,7.3173e-05,20,331
0,9.51e-05,20,330
0,6.9307e-05,20,329
0,8.3685e-05,20,328
0,7.5616e-05,20,327
0,7.2941e-05,20,326
0,7.8044e-05,20,325
0,7.3961e-05,20,324
0,7.3098e-05,20,323
0,7.2845e-05,20,322
0,7.7623e-05,20,321
0,7.2958e-05,20,320
0,7.3663e-05,20,319
0,7.8529e-05,20,318
0,7.7264e-05,20,317
0,7.7675e-05,20,316
0,7.4258e-05,20,315
0,7.9598e-05,20,314
0,7.4524e-05,20,313
0,7.4083e-05,20,312
0,7.465e-05,20,311
0,7.795e-05,20,310
0,7.3688e-05,20,309
0,7.7679e-05,20,308
0,8.1372e-05,20,307
0,7.7472e-05,20,306
0,7.733e-05,20,305
0,7.3085e-05,20,304
0,7.2961e-05,20,303
0,8.205e-05,20,302
0,8.3018e-05,20,301
0,7.3355e-05,20,300
0,7.3158e-05,20,299
0,8.3816e-05,20,298
0,7.3417e-05,20,297
0,6.935e-05,20,296
0,6.9551e-05,20,295
0,0.000108353,20,294
0,6.9176e-05,20,293
0,6.9277e-05,20,292
0,8.0965e-05,20,291
0,6.9477e-05,20,290
0,6.9602e-05,20,289
0,6.9775e-05,20,288
0,0.000105406,20,287
0,7.3347e-05,20,286
0,6.9408e-05,20,285
0,7.3105e-05,20,284
0,7.3004e-05,20,283
0,7.719e-05,20,282
0,7.7152e-05,20,281
0,7.3408e-05,20,280
0,9.8638e-05,20,279
0,9.1227e-05,20,278
0,9.4627e-05,20,277
0,9.3882e-05,20,276
0,6.9223e-05,20,275
0,7.3379e-05,20,274
0,8.0747e-05,20,273
0,6.9137e-05,20,272
0,8.777e-05,20,271
0,7.7035e-05,20,270
0,8.5193e-05,20,269
0,7.7185e-05,20,268
0,6.9271e-05,20,267
0,7.3282e-05,20,266
0,7.2934e-05,20,265
0,7.7358e-05,20,264
0,7.3144e-05,20,263
0,0.000110368,20,262
0,0.000125128,20,261
0,0.000129975,20,260
0,8.8244e-05,20,259
0,8.8067e-05,20,258
0,7.3102e-05,20,257
0,8.0862e-05,20,256
0,0.000103219,20,255
0,8.1134e-05,20,254
0,9.1923e-05,20,253
0,0.000106398,20,252
0,7.308e-05,20,251
0,0.000102165,20,250
0,9.1837e-05,20,249
0,8.8111e-05,20,248
0,7.3297e-05,20,247
0,7.6957e-05,20,246
0,7.7614e-05,20,245
0,0.000132259,20,244
0,0.000103197,20,243
0,7.7583e-05,20,242
0,7.7069e-05,20,241
0,6.9128e-05,20,240
0,0.000110243,20,239
0,0.000119882,20,238
0,9.652e-05,20,237
0,6.9455e-05,20,236
0,7.3226e-05,20,235
0,8.8462e-05,20,234
0,0.000119825,20,233
0,0.000110814,20,232
0,8.4414e-05,20,231
0,0.000102877,20,230
0,8.1423e-05,20,229
0,0.000106533,20,228
0,8.0972e-05,20,227
0,0.000110113,20,226
0,7.7412e-05,20,225
0,0.000138505,20,224
0,7.7229e-05,20,223
0,0.000107782,20,222
0,0.000107642,20,221
0,0.000143589,20,220
0,9.2402e-05,20,219
0,9.212e-05,20,218
0,0.000135959,20,217
0,0.00018341,20,216
0,0.000114207,20,215
0,9.5662e-05,20,214
0,8.4972e-05,20,213
0,9.2243e-05,20,212
0,0.000145638,20,211
0,0.000155215,20,210
0,0.000125585,20,209
0,0.000117379,20,208
0,8.8505e-05,20,207
0,0.000114215,20,206
1,0.000175619,20,205
0,0.000110884,20,204
0,0.000103972,20,203
0,0.000108135,20,202
0,8.4836e-05,20,201
0,8.8988e-05,20,200
0,8.1222e-05,20,199
0,0.000129693,20,198
0,0.000175395,20,197
1,0.000172795,20,196
1,0.000100822,20,195
0,0.000107924,20,194
0,0.000114179,20,193
0,8.8876e-05,20,192
0,7.3277e-05,20,191
0,0.000130128,20,190
0,8.4339e-05,20,189
0,0.000129892,20,188
0,0.000124689,20,187
0,9.2817e-05,20,186
0,0.000107755,20,185
0,0.000125872,20,184
0,0.000205905,20,183
1,0.000137686,20,182
0,0.000130038,20,181
0,0.000178423,20,180
0,0.000108107,20,179
0,0.000148064,20,178
0,0.000122898,20,177
0,9.2679e-05,20,176
0,0.000115624,20,175
0,0.000336604,20,174
0,0.000137523,20,173
0,0.000141264,20,172
0,0.000264985,20,171
0,0.000171858,20,170
0,0.000136007,20,169
0,0.000133447,20,168
0,0.000137941,20,167
0,0.000233244,20,166
0,0.000115051,20,165
0,0.000161469,20,164
0,0.000147463,20,163
0,0.000124928,20,162
0,0.000218594,20,161
0,0.000171433,20,160
0,0.000222357,20,159
1,0.000255342,20,158
0,9.7226e-05,20,157
0,0.000233966,20,156
0,0.00019947,20,155
0,0.000187417,20,154
0,0.000114409,20,153
0,0.000153476,20,152
0,0.000154316,20,151
0,0.000145942,20,150
0,0.000255107,20,149
0,0.000211389,20,148
0,0.000339406,20,147
0,0.000187947,20,146
0,0.000179808,20,145
0,0.000194133,20,144
0,0.000344337,20,143
0,0.000241837,20,142
0,0.000193971,20,141
0,0.000489071,20,140
0,0.000175781,20,139
1,0.000333564,20,138
1,0.000240296,20,137
0,0.000280162,20,136
2,0.000289225,20,135
0,0.000202239,20,134
2,0.000317635,20,133
0,0.000237249,20,132
0,0.000261427,20,131
1,0.000151049,20,130
0,0.000194275,20,129
0,0.000336208,20,128
1,0.000434331,20,127
0,0.000442404,20,126
0,0.000514624,20,125
1,0.000507507,20,124
1,0.000258913,20,123
0,0.000455606,20,122
1,0.00047377,20,121
2,0.000584702,20,120
1,0.000566491,20,119
1,0.000507627,20,118
0,0.000504783,20,117
0,0.000443955,20,116
0,0.000338522,20,115
0,0.000205636,20,114
0,0.000672481,20,113
0,0.000308221,20,112
1,0.000348142,20,111
2,0.000309728,20,110
1,0.000319448,20,109
1,0.000367112,20,108
1,0.000618154,20,107
4,0.000489657,20,106
3,0.000353379,20,105
1,0.00105374,20,104
2,0.000968187,20,103
1,0.000813077,20,102
2,0.00153522,20,101
2,0.000796362,20,100
0,0.000581684,20,99
2,0.00134439,20,98
1,0.000771827,20,97
3,0.000908651,20,96
3,0.00123842,20,95
1,0.00044446,20,94
0,0.0004949,20,93
1,0.000638992,20,92
0,0.000325282,20,91
1,0.00164661,20,90
1,0.00111084,20,89
0,0.000619836,20,88
1,0.00132473,20,87
3,0.00135395,20,86
2,0.000839504,20,85
1,0.00109283,20,84
3,0.00052966,20,83
3,0.00125144,20,82
2,0.00217523,20,81
2,0.00151269,20,80
2,0.000823008,20,79
2,0.00263919,20,78
1,0.00191287,20,77
3,0.00179239,20,76
5,0.00077363,20,75
1,0.00155599,20,74
1,0.001313,20,73
5,0.00220397,20,72
2,0.00323796,20,71
5,0.0025971,20,70
7,0.0020414,20,69
6,0.00234948,20,68
2,0.00209546,20,67
3,0.00297554,20,66
3,0.0041052,20,65
3,0.00239716,20,64
7,0.0047441,20,63
5,0.00110593,20,62
6,0.00544501,20,61
6,0.00210878,20,60
5,0.00454483,20,59
9,0.00285194,20,58
5,0.0050933,20,57
4,0.00429856,20,56
7,0.0108478,20,55
2,0.00736093,20,54
3,0.00547954,20,53
6,0.0100459,20,52
4,0.00409577,20,51
6,0.00562093,20,50
5,0.00198267,20,49
4,0.0122949,20,48
4,0.0146191,20,47
7,0.0286611,20,46
8,0.0144587,20,45
9,0.012516,20,44
8,0.0098843,20,43
9,0.00625078,20,42
8,0.00686038,20,41
7,0.00529968,20,40
12,0.0114785,20,39
9,0.00425971,20,38
11,0.00858891,20,37
12,0.00321045,20,36
9,0.0068966,20,35
12,0.00260899,20,34
9,0.0100538,20,33
10,0.0467389,20,32
8,0.0425883,20,31
12,0.0161179,20,30
9,0.00516202,20,29
13,0.00557439,20,28
11,0.0224922,20,27
10,0.0209599,20,26
12,0.0182054,20,25
11,0.0176433,20,24
13,0.00918537,20,23
15,0.00307106,20,22
11,0.0565378,20,21
12,0.0161191,20,20
15,0.00204364,20,19
15,0.00911613,20,18
14,0.030377,20,17
14,0.0108866,20,16
13,0.00791756,20,15
17,0.00412693,20,14
16,0.00406771,20,13
17,0.00246849,20,12
16,0.0117718,20,11
15,0.0173291,20,10
17,0.00120157,20,9
16,0.00999387,20,8
17,0.00649009,20,7
18,0.000247568,20,6
19,0.000240479,20,5
18,0.000403098,20,4
19,0.000207074,20,3
19,0.000209238,20,2
19,0.000206928,20,1
