tam,tiempo,agentes,votos
0,7.7536e-05,20,400
0,7.2957e-05,20,399
0,7.2918e-05,20,398
0,7.2614e-05,20,397
0,7.2878e-05,20,396
0,7.9167e-05,20,395
0,7.3115e-05,20,394
0,7.2984e-05,20,393
0,7.3019e-05,20,392
0,7.2763e-05,20,391
0,7.2538e-05,20,390
0,7.2674e-05,20,389
0,7.3291e-05,20,388
0,7.2919e-05,20,387
0,7.2833e-05,20,386
0,7.3319e-05,20,385
0,7.2761e-05,20,384
0,7.7723e-05,20,383
0,7.2618e-05,20,382
0,7.2718e-05,20,381
0,7.2916e-05,20,380
0,7.7214e-05,20,379
0,7.2675e-05,20,378
0,7.2744e-05,20,377
0,7.2798e-05,20,376
0,7.28e-05,20,375
0,7.2734e-05,20,374
0,7.2943e-05,20,373
0,7.275e-05,20,372
0,7.2427e-05,20,371
0,7.2828e-05,20,370
0,7.2818e-05,20,369
0,7.2745e-05,20,368
0,7.2741e-05,20,367
0,7.2675e-05,20,366
0,7.2776e-05,20,365
0,7.3191e-05,20,364
0,7.2533e-05,20,363
0,7.2547e-05,20,362
0,7.2891e-05,20,361
0,7.2774e-05,20,360
0,7.2601e-05,20,359
0,7.2749e-05,20,358
0,7.2711e-05,20,357
0,7.2585e-05,20,356
0,7.2715e-05,20,355
0,7.7394e-05,20,354
0,7.2863e-05,20,353
0,7.2601e-05,20,352
0,7.2359e-05,20,351
0,7.2592e-05,20,350
0,7.6821e-05,20,349
0,7.2728e-05,20,348
0,7.2782e-05,20,347
0,7.3002e-05,20,346
0,7.2612e-05,20,345
0,7.2807e-05,20,344
0,7.6716e-05,20,343
0,7.323e-05,20,342
0,8.459e-05,20,341
0,7.2601e-05,20,340
0,7.2744e-05,20,339
0,7.2624e-05,20,338
0,7.2724e-05,20,337
0,7.2879e-05,20,336
0,7.267e-05,20,335
0,7.2454e-05,20,334
0,7.2836e-05,20,333
0,9.2079e-05,20,332
0,8.3594e-05,20,331
0,6.9487e-05,20,330
0,6.9451e-05,20,329
0,6.9451e-05,20,328
0,7.3336e-05,20,327
0,7.7123e-05,20,326
0,6.9059e-05,20,325
0,6.9643e-05,20,324
0,6.9206e-05,20,323
0,6.9166e-05,20,322
0,6.933e-05,20,321
0,6.9628e-05,20,320
0,7.3333e-05,20,319
0,6.943e-05,20,318
0,7.323e-05,20,317
0,8.3816e-05,20,316
0,6.9358e-05,20,315
0,7.2819e-05,20,314
0,8.0907e-05,20,313
0,6.9e-05,20,312
0,6.9272e-05,20,311
0,6.9358e-05,20,310
0,6.958e-05,20,309
0,6.9397e-05,20,308
0,6.9449e-05,20,307
0,6.9225e-05,20,306
0,6.9869e-05,20,305
0,9.1043e-05,20,304
0,8.0564e-05,20,303
0,7.3226e-05,20,302
0,6.9422e-05,20,301
0,6.9224e-05,20,300
0,8.0811e-05,20,299
0,6.9343e-05,20,298
0,9.1506e-05,20,297
0,8.1257e-05,20,296
0,7.278e-05,20,295
0,8.724e-05,20,294
0,0.000102856,20,293
0,8.2002e-05,20,292
0,8.2391e-05,20,291
0,7.8935e-05,20,290
0,8.0916e-05,20,289
0,7.7305e-05,20,288
0,0.000109108,20,287
0,7.9011e-05,20,286
0,7.4328e-05,20,285
0,8.641e-05,20,284
0,9.6647e-05,20,283
0,7.5448e-05,20,282
0,0.000139114,20,281
0,7.9938e-05,20,280
0,7.8793e-05,20,279
0,7.4761e-05,20,278
0,8.4902e-05,20,277
0,8.7595e-05,20,276
0,7.603e-05,20,275
0,7.9572e-05,20,274
0,8.3707e-05,20,273
0,0.000117394,20,272
0,8.7041e-05,20,271
0,8.9204e-05,20,270
0,0.000100285,20,269
0,7.9581e-05,20,268
0,7.2663e-05,20,267
0,7.3273e-05,20,266
0,7.2816e-05,20,265
0,7.7175e-05,20,264
0,8.1811e-05,20,263
0,7.6947e-05,20,262
0,9.7545e-05,20,261
0,7.7525e-05,20,260
0,7.2948e-05,20,259
0,8.0981e-05,20,258
0,7.685e-05,20,257
0,7.697e-05,20,256
0,7.6945e-05,20,255
0,0.000104943,20,254
0,7.7147e-05,20,253
0,7.7086e-05,20,252
0,8.1084e-05,20,251
0,7.3106e-05,20,250
0,9.662e-05,20,249
0,0.00012342,20,248
0,9.6664e-05,20,247
0,8.8926e-05,20,246
0,0.000108181,20,245
0,0.00010838,20,244
0,0.000105889,20,243
0,0.000209526,20,242
0,9.9005e-05,20,241
0,8.8623e-05,20,240
0,0.000117383,20,239
0,7.7364e-05,20,238
0,9.3349e-05,20,237
0,7.8212e-05,20,236
0,9.8663e-05,20,235
0,0.000101703,20,234
0,0.00010069,20,233
0,9.8649e-05,20,232
0,8.3214e-05,20,231
0,9.7456e-05,20,230
0,9.5086e-05,20,229
0,9.8787e-05,20,228
0,0.000135496,20,227
0,0.000128787,20,226
0,9.7903e-05,20,225
0,8.5506e-05,20,224
0,0.000105463,20,223
0,0.000117382,20,222
0,9.2924e-05,20,221
0,0.000101305,20,220
0,9.362e-05,20,219
0,0.000113334,20,218
0,0.000101382,20,217
0,9.3533e-05,20,216
0,8.5074e-05,20,215
0,8.902e-05,20,214
0,0.000153542,20,213
0,9.6575e-05,20,212
0,9.6565e-05,20,211
0,8.4842e-05,20,210
0,0.000125946,20,209
0,0.000176624,20,208
0,0.000116318,20,207
0,0.00010924,20,206
0,8.8732e-05,20,205
0,0.000120367,20,204
1,0.000125501,20,203
0,0.000225985,20,202
0,0.000130398,20,201
0,9.662e-05,20,200
0,0.000108963,20,199
0,0.000111739,20,198
0,0.000147397,20,197
0,0.000137057,20,196
0,8.0585e-05,20,195
0,0.000151049,20,194
0,0.000125124,20,193
0,0.000105221,20,192
0,9.6257e-05,20,191
0,0.000131706,20,190
0,0.000162548,20,189
0,0.000144991,20,188
0,0.000180206,20,187
