tam,tiempo,agentes,votos
2,0.000598172,20,96
1,0.00151827,20,95
1,0.00120245,20,94
2,0.00209747,20,93
2,0.00198819,20,92
3,0.000884609,20,91
3,0.000893236,20,90
2,0.00069309,20,89
4,0.00109755,20,88
3,0.000439513,20,87
2,0.00123271,20,86
2,0.00102348,20,85
1,0.00142223,20,84
3,0.000564785,20,83
5,0.0044891,20,82
1,0.0027017,20,81
4,0.00280836,20,80
2,0.0016191,20,79
3,0.00124985,20,78
2,0.00257701,20,77
4,0.00209926,20,76
2,0.00149267,20,75
3,0.00100331,20,74
5,0.00166791,20,73
1,0.00537113,20,72
1,0.00137538,20,71
5,0.00298793,20,70
2,0.00192081,20,69
2,0.00279247,20,68
5,0.00155419,20,67
2,0.00195861,20,66
4,0.00408251,20,65
3,0.00149344,20,64
4,0.00647717,20,63
6,0.00438271,20,62
4,0.00141831,20,61
7,0.00234936,20,60
5,0.0125436,20,59
4,0.00303115,20,58
5,0.00554772,20,57
3,0.00878038,20,56
3,0.00319191,20,55
6,0.00805042,20,54
6,0.00641826,20,53
3,0.00319167,20,52
3,0.0234248,20,51
3,0.00310394,20,50
6,0.0064057,20,49
6,0.00870055,20,48
8,0.00425902,20,47
8,0.00508967,20,46
7,0.00499988,20,45
7,0.00320307,20,44
9,0.00216778,20,43
9,0.0126668,20,42
7,0.0130987,20,41
8,0.009058,20,40
9,0.0134164,20,39
9,0.0163872,20,38
9,0.00409128,20,37
8,0.00929227,20,36
11,0.00619054,20,35
13,0.00355993,20,34
8,0.0143312,20,33
10,0.00471637,20,32
10,0.0128218,20,31
8,0.159754,20,30
8,0.0324089,20,29
11,0.0443359,20,28
12,0.00538119,20,27
7,0.13564,20,26
9,0.0428387,20,25
14,0.0106488,20,24
12,0.0471593,20,23
15,0.0125684,20,22
12,0.00505139,20,21
14,0.0122002,20,20
12,0.0483559,20,19
12,0.0113011,20,18
14,0.0109957,20,17
14,0.0120215,20,16
14,0.0111902,20,15
14,0.0121741,20,14
15,0.00559284,20,13
17,0.0021108,20,12
15,0.14632,20,11
17,0.00140681,20,10
15,0.0105044,20,9
17,0.00346078,20,8
17,0.00191435,20,7
18,0.000635648,20,6
19,0.00023472,20,5
17,0.00295852,20,4
18,0.000571903,20,3
19,0.000219169,20,2
19,0.0002175,20,1
