tam,tiempo,agentes,votos
0,7.3651e-05,20,400
0,6.9423e-05,20,399
0,6.9528e-05,20,398
0,6.9558e-05,20,397
0,6.9388e-05,20,396
0,6.936e-05,20,395
0,6.9505e-05,20,394
0,8.8529e-05,20,393
0,6.9385e-05,20,392
0,6.9371e-05,20,391
0,6.9127e-05,20,390
0,6.9384e-05,20,389
0,6.9278e-05,20,388
0,6.894e-05,20,387
0,6.9093e-05,20,386
0,6.9818e-05,20,385
0,6.91e-05,20,384
0,6.914e-05,20,383
0,6.9128e-05,20,382
0,6.9106e-05,20,381
0,6.9171e-05,20,380
0,6.9088e-05,20,379
0,6.9114e-05,20,378
0,6.9171e-05,20,377
0,6.926e-05,20,376
0,6.9434e-05,20,375
0,7.3383e-05,20,374
0,6.9556e-05,20,373
0,6.9336e-05,20,372
0,6.925e-05,20,371
0,6.9359e-05,20,370
0,8.9295e-05,20,369
0,8.2669e-05,20,368
0,6.9277e-05,20,367
0,7.7309e-05,20,366
0,6.9122e-05,20,365
0,6.9184e-05,20,364
0,7.3442e-05,20,363
0,6.9276e-05,20,362
0,6.9193e-05,20,361
0,6.9275e-05,20,360
0,8.5008e-05,20,359
0,7.3535e-05,20,358
0,7.611e-05,20,357
0,7.338e-05,20,356
0,7.3803e-05,20,355
0,7.3465e-05,20,354
0,7.4281e-05,20,353
0,7.3563e-05,20,352
0,7.3017e-05,20,351
0,7.346e-05,20,350
0,7.7994e-05,20,349
0,7.2894e-05,20,348
0,7.3723e-05,20,347
0,7.482e-05,20,346
0,7.3859e-05,20,345
0,7.4172e-05,20,344
0,7.3264e-05,20,343
0,9.3866e-05,20,342
0,7.3976e-05,20,341
0,7.3454e-05,20,340
0,7.3062e-05,20,339
0,7.3193e-05,20,338
0,7.6285e-05,20,337
0,7.3952e-05,20,336
0,7.779e-05,20,335
0,7.33e-05,20,334
0,7.4458e-05,20,333
0,7.9066e-05,20,332
0,8.1507e-05,20,331
0,7.8473e-05,20,330
0,7.4584e-05,20,329
0,8.7596e-05,20,328
0,8.0129e-05,20,327
0,7.7052e-05,20,326
0,0.000108564,20,325
0,7.6828e-05,20,324
0,7.7101e-05,20,323
0,7.3473e-05,20,322
0,7.2983e-05,20,321
0,7.6771e-05,20,320
0,8.5758e-05,20,319
0,8.7301e-05,20,318
0,6.9156e-05,20,317
0,6.9337e-05,20,316
0,7.7491e-05,20,315
0,7.3356e-05,20,314
0,6.947e-05,20,313
0,8.7375e-05,20,312
0,6.9666e-05,20,311
0,7.3815e-05,20,310
0,7.323e-05,20,309
0,6.9134e-05,20,308
0,7.7393e-05,20,307
0,6.9941e-05,20,306
0,6.9483e-05,20,305
0,6.9035e-05,20,304
0,6.9197e-05,20,303
0,6.9387e-05,20,302
0,7.3418e-05,20,301
0,8.1078e-05,20,300
0,6.947e-05,20,299
0,6.9477e-05,20,298
0,7.3347e-05,20,297
0,6.9423e-05,20,296
0,7.327e-05,20,295
0,7.3236e-05,20,294
0,7.7177e-05,20,293
0,7.3245e-05,20,292
0,6.9375e-05,20,291
0,8.638e-05,20,290
0,8.5299e-05,20,289
0,7.3089e-05,20,288
0,6.9574e-05,20,287
0,6.9423e-05,20,286
0,7.3159e-05,20,285
0,0.000101652,20,284
0,9.3662e-05,20,283
0,9.3468e-05,20,282
0,7.3239e-05,20,281
0,6.9409e-05,20,280
0,9.5105e-05,20,279
0,6.9651e-05,20,278
0,6.9724e-05,20,277
0,7.3456e-05,20,276
0,6.964e-05,20,275
0,6.9339e-05,20,274
0,6.9231e-05,20,273
0,6.9244e-05,20,272
0,8.4811e-05,20,271
0,6.9311e-05,20,270
0,6.9523e-05,20,269
0,7.3226e-05,20,268
0,0.000116405,20,267
0,8.8513e-05,20,266
0,7.35e-05,20,265
0,9.172e-05,20,264
0,8.4647e-05,20,263
0,7.6992e-05,20,262
0,7.6894e-05,20,261
0,7.3148e-05,20,260
0,8.1188e-05,20,259
0,9.1235e-05,20,258
0,6.924e-05,20,257
0,8.0568e-05,20,256
0,9.2195e-05,20,255
0,8.7619e-05,20,254
0,6.9134e-05,20,253
0,7.7093e-05,20,252
0,7.3301e-05,20,251
0,8.1105e-05,20,250
0,7.7341e-05,20,249
0,7.7299e-05,20,248
0,8.9141e-05,20,247
0,0.000133221,20,246
0,7.3066e-05,20,245
0,0.00010645,20,244
0,6.9559e-05,20,243
0,9.8367e-05,20,242
0,7.2831e-05,20,241
0,0.000128137,20,240
0,0.000122854,20,239
0,7.3132e-05,20,238
0,0.000134482,20,237
0,8.4716e-05,20,236
0,0.000129643,20,235
1,0.000149368,20,234
1,0.000128752,20,233
0,8.4701e-05,20,232
0,7.7018e-05,20,231
0,7.3115e-05,20,230
0,8.484e-05,20,229
0,8.8605e-05,20,228
0,8.8413e-05,20,227
0,8.8342e-05,20,226
0,8.0929e-05,20,225
0,0.000117504,20,224
0,0.000124529,20,223
0,9.2226e-05,20,222
0,7.3043e-05,20,221
0,7.7679e-05,20,220
0,9.862e-05,20,219
0,0.000103042,20,218
0,9.5565e-05,20,217
0,8.4677e-05,20,216
0,0.000110985,20,215
0,9.6099e-05,20,214
0,7.3244e-05,20,213
1,0.000152714,20,212
0,0.000148036,20,211
0,0.000125098,20,210
0,8.8656e-05,20,209
0,0.000108857,20,208
0,0.00012039,20,207
0,0.000100652,20,206
0,8.0932e-05,20,205
0,8.4423e-05,20,204
0,0.000139492,20,203
0,0.00011801,20,202
0,0.000140503,20,201
0,0.000140413,20,200
0,8.5283e-05,20,199
0,0.000169439,20,198
0,0.00010793,20,197
0,0.000114967,20,196
0,8.0928e-05,20,195
0,0.000113919,20,194
1,0.000151382,20,193
0,0.000117522,20,192
0,0.000103496,20,191
0,0.000140626,20,190
0,0.000141292,20,189
0,0.000100287,20,188
0,0.000102254,20,187
0,0.000154099,20,186
0,9.9358e-05,20,185
0,9.2512e-05,20,184
0,0.000159061,20,183
0,0.000136822,20,182
0,0.00011835,20,181
1,0.000156082,20,180
0,0.00013652,20,179
0,9.655e-05,20,178
0,0.000149481,20,177
0,0.000235771,20,176
0,0.000105605,20,175
0,0.000202079,20,174
0,0.000144682,20,173
1,0.000148975,20,172
1,0.000313656,20,171
0,0.000161206,20,170
0,0.000218195,20,169
1,0.000209638,20,168
0,0.000174602,20,167
0,0.000110387,20,166
0,0.000121808,20,165
0,0.000135466,20,164
0,0.000164303,20,163
1,0.000240929,20,162
0,0.000176708,20,161
0,0.000241699,20,160
0,0.000130127,20,159
0,0.000118207,20,158
0,0.000111593,20,157
0,0.000163108,20,156
0,0.000121957,20,155
0,0.000241593,20,154
0,0.000268221,20,153
0,0.000235698,20,152
1,0.000256875,20,151
0,0.000131863,20,150
0,0.000148591,20,149
0,0.000239741,20,148
0,0.000199279,20,147
1,0.000285009,20,146
0,0.000125339,20,145
0,0.000189214,20,144
0,0.000156486,20,143
0,0.00022812,20,142
0,0.00013007,20,141
1,0.000257547,20,140
0,0.000207957,20,139
1,0.000125821,20,138
1,0.000364311,20,137
0,0.000225887,20,136
2,0.000624352,20,135
1,0.00033031,20,134
0,0.000367159,20,133
0,0.000230801,20,132
0,0.000172813,20,131
1,0.000315462,20,130
0,0.000188929,20,129
0,0.000377996,20,128
1,0.000479196,20,127
1,0.000422252,20,126
2,0.000260781,20,125
1,0.000498376,20,124
1,0.000354004,20,123
2,0.000341489,20,122
1,0.000425248,20,121
2,0.000619442,20,120
0,0.000307148,20,119
2,0.000349337,20,118
0,0.000277681,20,117
1,0.000441441,20,116
4,0.00053156,20,115
0,0.00071679,20,114
1,0.000321275,20,113
0,0.000651217,20,112
1,0.000354555,20,111
0,0.000509165,20,110
2,0.000616294,20,109
1,0.000364719,20,108
1,0.000450305,20,107
2,0.000607086,20,106
4,0.000790804,20,105
1,0.000423964,20,104
1,0.000535485,20,103
0,0.000615901,20,102
1,0.000815511,20,101
1,0.000433621,20,100
1,0.000319338,20,99
1,0.000878504,20,98
2,0.000965957,20,97
1,0.000334127,20,96
1,0.000661036,20,95
2,0.000626509,20,94
1,0.000843723,20,93
2,0.000453783,20,92
2,0.000574256,20,91
1,0.00036561,20,90
2,0.00155448,20,89
2,0.00113015,20,88
1,0.000944868,20,87
3,0.000582756,20,86
3,0.00345431,20,85
1,0.000543852,20,84
1,0.00323692,20,83
1,0.00112528,20,82
1,0.000484665,20,81
2,0.000921152,20,80
2,0.000540294,20,79
3,0.00120766,20,78
1,0.00156777,20,77
4,0.00256013,20,76
3,0.00167417,20,75
4,0.0027225,20,74
3,0.00272228,20,73
2,0.00209628,20,72
7,0.00132216,20,71
4,0.00352427,20,70
2,0.00251748,20,69
4,0.00402457,20,68
3,0.00468291,20,67
1,0.00124469,20,66
6,0.00267068,20,65
4,0.00627284,20,64
6,0.00313334,20,63
1,0.00125904,20,62
7,0.00265145,20,61
2,0.00423269,20,60
6,0.00270512,20,59
5,0.0101098,20,58
5,0.00968039,20,57
7,0.0054352,20,56
8,0.00332324,20,55
6,0.00440286,20,54
6,0.00452521,20,53
5,0.0052325,20,52
7,0.00562163,20,51
5,0.00571152,20,50
3,0.0075534,20,49
5,0.0112226,20,48
9,0.00361673,20,47
8,0.0083843,20,46
6,0.00827808,20,45
9,0.00508692,20,44
6,0.0215795,20,43
7,0.0148004,20,42
9,0.00566976,20,41
9,0.00555698,20,40
9,0.0259886,20,39
10,0.031465,20,38
7,0.0168324,20,37
8,0.025666,20,36
9,0.0144561,20,35
10,0.00543515,20,34
9,0.0138267,20,33
9,0.0147776,20,32
11,0.0271147,20,31
10,0.0222561,20,30
10,0.00694396,20,29
10,0.0617049,20,28
13,0.00603248,20,27
14,0.0148883,20,26
12,0.0151978,20,25
12,0.0218345,20,24
14,0.0319802,20,23
12,0.00723535,20,22
11,0.0205778,20,21
13,0.0122135,20,20
14,0.0192629,20,19
12,0.0164736,20,18
13,0.0242414,20,17
14,0.0285399,20,16
12,0.0411944,20,15
16,0.00264456,20,14
18,0.000201097,20,13
17,0.000896036,20,12
13,0.0130279,20,11
16,0.00540193,20,10
17,0.00659166,20,9
17,0.00238679,20,8
16,0.0221251,20,7
15,0.00444552,20,6
18,0.000537951,20,5
19,0.000421922,20,4
19,0.000225678,20,3
18,0.000466891,20,2
19,0.000299945,20,1
