tam,tiempo,agentes,votos
0,0.00021896,20,156
0,0.000187144,20,155
0,0.000172456,20,154
0,0.000127617,20,153
0,0.000149023,20,152
0,0.000152823,20,151
0,0.000133263,20,150
0,0.000268221,20,149
0,0.000228027,20,148
0,0.00030692,20,147
0,0.000187806,20,146
0,0.000179945,20,145
0,0.000193796,20,144
0,0.000373865,20,143
0,0.000241146,20,142
0,0.000215692,20,141
0,0.000528258,20,140
0,0.00018572,20,139
1,0.000357088,20,138
1,0.000229092,20,137
0,0.000260326,20,136
2,0.000289066,20,135
0,0.000202685,20,134
2,0.000317616,20,133
0,0.000207407,20,132
0,0.000260664,20,131
1,0.000151087,20,130
0,0.000194275,20,129
0,0.000369393,20,128
1,0.000434719,20,127
0,0.000443292,20,126
0,0.000514842,20,125
1,0.000507453,20,124
1,0.000258717,20,123
0,0.000456187,20,122
1,0.000445001,20,121
2,0.000584119,20,120
1,0.000596134,20,119
1,0.000537404,20,118
0,0.000505696,20,117
0,0.00044391,20,116
0,0.000339439,20,115
0,0.000205969,20,114
0,0.000641182,20,113
0,0.000308268,20,112
1,0.000348442,20,111
2,0.000349406,20,110
1,0.000285284,20,109
1,0.000343788,20,108
1,0.000565982,20,107
4,0.000468827,20,106
3,0.000343871,20,105
1,0.000998538,20,104
2,0.000998394,20,103
1,0.000832962,20,102
2,0.00156125,20,101
2,0.000767707,20,100
0,0.000602457,20,99
2,0.00135904,20,98
1,0.000773902,20,97
3,0.000912825,20,96
3,0.00127906,20,95
1,0.000444329,20,94
0,0.000526997,20,93
1,0.000638564,20,92
0,0.000325809,20,91
1,0.00157941,20,90
1,0.00111224,20,89
0,0.000576371,20,88
1,0.00122356,20,87
3,0.00135931,20,86
2,0.000859466,20,85
1,0.00115571,20,84
3,0.000530471,20,83
3,0.00128114,20,82
2,0.00228795,20,81
2,0.00155649,20,80
2,0.000864593,20,79
2,0.00273503,20,78
1,0.00201211,20,77
3,0.00174024,20,76
5,0.000749579,20,75
1,0.00165353,20,74
1,0.00138516,20,73
5,0.00220655,20,72
2,0.0030548,20,71
5,0.00253715,20,70
7,0.00207977,20,69
6,0.00229475,20,68
2,0.00208108,20,67
3,0.00301891,20,66
3,0.00392022,20,65
3,0.00248273,20,64
7,0.00471347,20,63
5,0.00107113,20,62
6,0.00536619,20,61
6,0.00209428,20,60
5,0.00437789,20,59
9,0.00269864,20,58
5,0.0049023,20,57
4,0.00420221,20,56
7,0.0106807,20,55
2,0.00700143,20,54
3,0.00531817,20,53
6,0.00994567,20,52
4,0.00404775,20,51
6,0.00549509,20,50
5,0.00189565,20,49
4,0.0117013,20,48
4,0.0139957,20,47
7,0.027719,20,46
8,0.0140207,20,45
9,0.0121441,20,44
8,0.00944924,20,43
9,0.00600951,20,42
8,0.0066127,20,41
7,0.00504598,20,40
12,0.0112864,20,39
9,0.00415439,20,38
11,0.00816762,20,37
12,0.00318965,20,36
9,0.00666977,20,35
12,0.00249092,20,34
9,0.00986613,20,33
10,0.0447553,20,32
8,0.0409181,20,31
12,0.0157034,20,30
9,0.00493407,20,29
13,0.00534322,20,28
11,0.0214438,20,27
10,0.0203003,20,26
12,0.0179875,20,25
11,0.0174257,20,24
13,0.00884065,20,23
15,0.00292733,20,22
11,0.0542645,20,21
12,0.0154395,20,20
15,0.00198512,20,19
15,0.00892512,20,18
14,0.0297133,20,17
14,0.0105718,20,16
13,0.00771695,20,15
17,0.0039821,20,14
16,0.00407328,20,13
17,0.00245787,20,12
16,0.0116618,20,11
15,0.0170602,20,10
17,0.00120041,20,9
16,0.00982731,20,8
17,0.00642308,20,7
18,0.000230827,20,6
19,0.000213252,20,5
18,0.000407752,20,4
19,0.000206879,20,3
19,0.000208398,20,2
19,0.000206426,20,1
