tam,tiempo,agentes,votos
13,0.00538662,20,28
11,0.0215263,20,27
10,0.0205008,20,26
12,0.0179157,20,25
11,0.0173182,20,24
13,0.00882469,20,23
15,0.00289056,20,22
11,0.0544944,20,21
12,0.0153594,20,20
15,0.00198588,20,19
15,0.00884274,20,18
14,0.0298531,20,17
14,0.0104721,20,16
13,0.00770385,20,15
17,0.00390031,20,14
16,0.0041977,20,13
17,0.00243847,20,12
16,0.0114963,20,11
15,0.0172957,20,10
17,0.00120085,20,9
16,0.00962375,20,8
17,0.00635109,20,7
18,0.000231073,20,6
19,0.000213153,20,5
18,0.000403838,20,4
19,0.000206985,20,3
19,0.000208332,20,2
19,0.000206585,20,1
