tam,tiempo,agentes,votos
0,8.4625e-05,20,400
0,8.0028e-05,20,399
0,7.3022e-05,20,398
0,7.3168e-05,20,397
0,7.2912e-05,20,396
0,7.3196e-05,20,395
0,7.792e-05,20,394
0,7.2845e-05,20,393
0,7.3023e-05,20,392
0,7.2888e-05,20,391
0,7.3193e-05,20,390
0,7.5883e-05,20,389
0,8.1802e-05,20,388
0,7.2618e-05,20,387
0,7.3053e-05,20,386
0,7.3113e-05,20,385
0,7.2886e-05,20,384
0,7.3303e-05,20,383
0,7.2902e-05,20,382
0,7.3095e-05,20,381
0,7.3061e-05,20,380
0,7.3176e-05,20,379
0,7.8121e-05,20,378
0,7.372e-05,20,377
0,7.3718e-05,20,376
0,7.3318e-05,20,375
0,7.3719e-05,20,374
0,8.5051e-05,20,373
0,7.2992e-05,20,372
0,7.3332e-05,20,371
0,7.3927e-05,20,370
0,7.3478e-05,20,369
0,7.2901e-05,20,368
0,7.3043e-05,20,367
0,7.3442e-05,20,366
0,7.697e-05,20,365
0,7.3094e-05,20,364
0,7.2989e-05,20,363
0,7.8249e-05,20,362
0,7.3382e-05,20,361
0,7.3637e-05,20,360
0,7.3315e-05,20,359
0,7.3451e-05,20,358
0,7.7393e-05,20,357
0,7.3638e-05,20,356
0,7.3231e-05,20,355
0,7.7604e-05,20,354
0,7.3147e-05,20,353
0,7.3267e-05,20,352
0,7.3351e-05,20,351
0,7.3507e-05,20,350
0,7.3336e-05,20,349
0,7.3022e-05,20,348
0,7.2949e-05,20,347
0,7.3296e-05,20,346
0,7.3857e-05,20,345
0,7.4382e-05,20,344
0,7.3774e-05,20,343
0,7.3294e-05,20,342
0,7.3536e-05,20,341
0,7.5176e-05,20,340
0,7.5019e-05,20,339
0,7.8387e-05,20,338
0,7.3778e-05,20,337
0,7.4917e-05,20,336
0,7.3161e-05,20,335
0,7.3603e-05,20,334
0,7.7137e-05,20,333
0,7.7466e-05,20,332
0,7.4674e-05,20,331
0,8.9936e-05,20,330
0,7.4145e-05,20,329
0,8.2264e-05,20,328
0,7.4156e-05,20,327
0,8.3207e-05,20,326
0,7.5867e-05,20,325
0,7.9643e-05,20,324
0,8.5928e-05,20,323
0,9.0488e-05,20,322
0,7.3225e-05,20,321
0,8.2271e-05,20,320
0,7.2815e-05,20,319
0,7.2978e-05,20,318
0,7.8365e-05,20,317
0,7.2871e-05,20,316
0,7.2842e-05,20,315
0,7.2981e-05,20,314
