tam,tiempo,agentes,votos
0,7.748e-05,20,400
0,7.3091e-05,20,399
0,7.2964e-05,20,398
0,7.2929e-05,20,397
0,7.9352e-05,20,396
0,7.2951e-05,20,395
0,7.3169e-05,20,394
0,7.2647e-05,20,393
0,7.3245e-05,20,392
0,7.3281e-05,20,391
0,7.3077e-05,20,390
0,7.3121e-05,20,389
0,7.2848e-05,20,388
0,7.2877e-05,20,387
0,7.2868e-05,20,386
0,7.2546e-05,20,385
0,7.2802e-05,20,384
0,7.7754e-05,20,383
0,7.2716e-05,20,382
0,7.2666e-05,20,381
0,7.271e-05,20,380
0,7.7011e-05,20,379
0,7.2672e-05,20,378
0,7.2791e-05,20,377
0,7.2547e-05,20,376
0,7.262e-05,20,375
0,7.2597e-05,20,374
0,7.2703e-05,20,373
0,7.2752e-05,20,372
0,7.2381e-05,20,371
0,7.533e-05,20,370
0,7.2981e-05,20,369
0,7.2883e-05,20,368
0,7.2601e-05,20,367
0,7.2797e-05,20,366
0,7.2881e-05,20,365
0,7.2806e-05,20,364
0,7.2688e-05,20,363
0,7.2751e-05,20,362
0,7.2768e-05,20,361
0,7.2629e-05,20,360
0,7.2773e-05,20,359
0,7.2754e-05,20,358
0,7.3199e-05,20,357
0,7.2669e-05,20,356
0,7.2805e-05,20,355
0,7.9011e-05,20,354
0,7.379e-05,20,353
0,7.3099e-05,20,352
0,7.2578e-05,20,351
0,7.4161e-05,20,350
0,7.7241e-05,20,349
0,7.2643e-05,20,348
0,7.2413e-05,20,347
0,7.2898e-05,20,346
0,7.2657e-05,20,345
0,7.2787e-05,20,344
0,7.5253e-05,20,343
0,7.2835e-05,20,342
0,8.4974e-05,20,341
0,7.2636e-05,20,340
0,7.2373e-05,20,339
0,7.3239e-05,20,338
0,7.2703e-05,20,337
0,7.2787e-05,20,336
0,7.2543e-05,20,335
0,7.2894e-05,20,334
0,7.2671e-05,20,333
0,9.2106e-05,20,332
0,7.2856e-05,20,331
0,7.2926e-05,20,330
0,7.2843e-05,20,329
0,7.2753e-05,20,328
0,7.7516e-05,20,327
0,8.0995e-05,20,326
0,7.2767e-05,20,325
0,7.298e-05,20,324
0,7.2985e-05,20,323
0,7.3076e-05,20,322
0,7.2717e-05,20,321
0,7.2693e-05,20,320
0,7.6808e-05,20,319
0,7.2983e-05,20,318
0,7.685e-05,20,317
0,8.7867e-05,20,316
0,7.2773e-05,20,315
0,7.6906e-05,20,314
0,8.4666e-05,20,313
0,7.2647e-05,20,312
0,7.2862e-05,20,311
0,7.2844e-05,20,310
0,7.2822e-05,20,309
0,7.2959e-05,20,308
0,7.2649e-05,20,307
0,7.2836e-05,20,306
0,7.2804e-05,20,305
0,9.5779e-05,20,304
0,8.4568e-05,20,303
0,7.6975e-05,20,302
0,7.2985e-05,20,301
0,7.2822e-05,20,300
0,8.4714e-05,20,299
0,7.2975e-05,20,298
0,8.1146e-05,20,297
0,8.1092e-05,20,296
0,7.3046e-05,20,295
0,7.6881e-05,20,294
0,9.4266e-05,20,293
0,8.0987e-05,20,292
0,7.7382e-05,20,291
0,7.7178e-05,20,290
0,7.7129e-05,20,289
0,7.268e-05,20,288
0,0.000100551,20,287
0,7.7131e-05,20,286
0,7.3114e-05,20,285
0,9.1795e-05,20,284
0,8.8126e-05,20,283
0,6.9257e-05,20,282
0,0.000128337,20,281
0,7.3268e-05,20,280
0,7.3414e-05,20,279
0,6.9276e-05,20,278
0,7.9603e-05,20,277
0,9.4981e-05,20,276
0,8.5612e-05,20,275
0,7.3153e-05,20,274
0,6.9352e-05,20,273
0,0.000106536,20,272
0,7.7121e-05,20,271
0,8.4238e-05,20,270
0,9.547e-05,20,269
0,7.3547e-05,20,268
0,6.9626e-05,20,267
0,6.9208e-05,20,266
0,6.9208e-05,20,265
0,7.3757e-05,20,264
0,7.6985e-05,20,263
0,8.851e-05,20,262
0,9.7393e-05,20,261
0,7.6751e-05,20,260
0,7.2941e-05,20,259
0,8.0782e-05,20,258
0,7.6809e-05,20,257
0,7.7046e-05,20,256
0,7.6909e-05,20,255
0,0.000104417,20,254
0,7.6825e-05,20,253
0,7.7092e-05,20,252
0,8.0925e-05,20,251
0,7.2802e-05,20,250
0,9.6758e-05,20,249
0,0.000123041,20,248
0,9.6926e-05,20,247
0,8.3074e-05,20,246
0,0.000116523,20,245
0,0.000102815,20,244
0,0.000100835,20,243
0,0.000196795,20,242
0,9.2896e-05,20,241
0,8.1117e-05,20,240
0,0.000110173,20,239
0,7.3442e-05,20,238
0,8.7574e-05,20,237
0,7.3379e-05,20,236
0,9.2048e-05,20,235
0,9.5161e-05,20,234
0,9.5328e-05,20,233
0,9.2133e-05,20,232
0,7.709e-05,20,231
0,9.1396e-05,20,230
0,8.865e-05,20,229
0,9.2267e-05,20,228
0,0.000125154,20,227
0,0.000121127,20,226
0,9.2189e-05,20,225
0,8.1175e-05,20,224
0,9.9134e-05,20,223
0,0.000110954,20,222
0,8.791e-05,20,221
0,9.6294e-05,20,220
0,8.8746e-05,20,219
0,0.000106864,20,218
0,9.5869e-05,20,217
0,8.8735e-05,20,216
0,8.082e-05,20,215
0,8.4849e-05,20,214
0,0.000146691,20,213
0,9.1978e-05,20,212
0,9.1984e-05,20,211
0,8.0562e-05,20,210
0,0.000110952,20,209
0,0.000169057,20,208
0,0.000140518,20,207
0,0.00010412,20,206
0,8.47e-05,20,205
0,0.000114122,20,204
1,0.00011924,20,203
0,0.000215918,20,202
0,0.000124221,20,201
0,9.2471e-05,20,200
0,0.000103907,20,199
0,0.000106965,20,198
0,0.000140377,20,197
0,0.000130507,20,196
0,7.7307e-05,20,195
0,0.000144549,20,194
0,0.000135784,20,193
0,0.000115771,20,192
0,9.1931e-05,20,191
0,0.000125973,20,190
0,0.000154543,20,189
0,0.000138297,20,188
0,0.000171308,20,187
0,0.000113702,20,186
0,9.9382e-05,20,185
0,0.000127782,20,184
0,0.000175657,20,183
0,0.000141026,20,182
0,0.000123695,20,181
0,0.000124032,20,180
0,0.000142978,20,179
2,0.000274325,20,178
0,0.000109574,20,177
0,0.000140259,20,176
0,0.000116704,20,175
0,0.000158339,20,174
0,0.000185067,20,173
0,0.000220348,20,172
0,0.000234114,20,171
0,0.000118087,20,170
0,0.000255182,20,169
0,0.000178545,20,168
1,0.000137358,20,167
0,0.000217689,20,166
0,0.000121732,20,165
0,0.000120398,20,164
0,0.000194942,20,163
0,0.000139601,20,162
1,0.00017325,20,161
0,0.000120959,20,160
0,0.000154336,20,159
0,0.000109325,20,158
0,0.000238649,20,157
