tam,tiempo,agentes,votos
0,7.37e-05,20,400
0,7.4307e-05,20,399
0,6.9761e-05,20,398
0,6.9079e-05,20,397
0,7.3421e-05,20,396
0,6.941e-05,20,395
0,6.9084e-05,20,394
0,6.9526e-05,20,393
0,6.9566e-05,20,392
0,6.9331e-05,20,391
0,6.9339e-05,20,390
0,6.9277e-05,20,389
0,6.9307e-05,20,388
0,6.9234e-05,20,387
0,6.9296e-05,20,386
0,6.9515e-05,20,385
0,6.9246e-05,20,384
0,6.9082e-05,20,383
0,6.951e-05,20,382
0,6.9402e-05,20,381
0,6.9338e-05,20,380
0,6.9443e-05,20,379
0,6.9226e-05,20,378
0,6.9256e-05,20,377
0,6.9237e-05,20,376
0,6.9269e-05,20,375
0,6.9642e-05,20,374
0,8.8184e-05,20,373
0,6.9182e-05,20,372
0,6.9457e-05,20,371
0,6.9132e-05,20,370
0,6.9506e-05,20,369
0,6.9129e-05,20,368
0,6.9181e-05,20,367
0,6.9442e-05,20,366
0,8.3596e-05,20,365
0,7.277e-05,20,364
0,7.6557e-05,20,363
0,7.2467e-05,20,362
0,7.7368e-05,20,361
0,7.7157e-05,20,360
0,7.2667e-05,20,359
0,7.2757e-05,20,358
0,7.7722e-05,20,357
0,7.6626e-05,20,356
0,7.6442e-05,20,355
0,7.6839e-05,20,354
0,7.2878e-05,20,353
0,7.309e-05,20,352
0,7.2671e-05,20,351
0,7.2694e-05,20,350
0,7.2961e-05,20,349
0,7.2753e-05,20,348
0,7.2836e-05,20,347
0,7.2698e-05,20,346
0,7.2532e-05,20,345
0,7.2977e-05,20,344
0,7.3326e-05,20,343
0,7.3475e-05,20,342
0,7.3354e-05,20,341
0,7.7442e-05,20,340
0,7.6969e-05,20,339
0,7.3261e-05,20,338
0,7.7686e-05,20,337
0,7.3944e-05,20,336
0,7.4092e-05,20,335
0,7.3439e-05,20,334
0,7.7604e-05,20,333
0,8.5854e-05,20,332
0,7.9481e-05,20,331
0,9.0012e-05,20,330
0,9.0631e-05,20,329
0,0.000119542,20,328
0,0.000112159,20,327
0,9.5109e-05,20,326
0,0.00011784,20,325
0,0.000101699,20,324
0,9.8991e-05,20,323
0,9.254e-05,20,322
0,9.0539e-05,20,321
0,6.9446e-05,20,320
0,7.3451e-05,20,319
0,6.9189e-05,20,318
0,6.9564e-05,20,317
0,6.9364e-05,20,316
0,0.000103824,20,315
0,9.3302e-05,20,314
0,0.000110203,20,313
0,6.961e-05,20,312
0,7.3426e-05,20,311
0,8.4952e-05,20,310
0,7.3499e-05,20,309
0,7.3191e-05,20,308
0,6.9372e-05,20,307
0,6.9165e-05,20,306
0,8.4708e-05,20,305
0,7.3407e-05,20,304
0,6.9468e-05,20,303
0,6.9119e-05,20,302
0,7.364e-05,20,301
0,7.3444e-05,20,300
0,7.7136e-05,20,299
0,6.9333e-05,20,298
0,0.000102552,20,297
0,7.3315e-05,20,296
0,6.9362e-05,20,295
0,7.727e-05,20,294
0,8.7339e-05,20,293
0,6.9361e-05,20,292
0,9.1423e-05,20,291
0,6.947e-05,20,290
0,7.3277e-05,20,289
0,0.000131779,20,288
0,0.000102475,20,287
0,6.9171e-05,20,286
0,6.941e-05,20,285
0,8.4643e-05,20,284
0,6.9238e-05,20,283
0,7.719e-05,20,282
0,9.2305e-05,20,281
0,7.3414e-05,20,280
0,7.3152e-05,20,279
0,9.1798e-05,20,278
0,9.6276e-05,20,277
0,6.9921e-05,20,276
0,9.2939e-05,20,275
0,7.3246e-05,20,274
0,7.3729e-05,20,273
0,6.9657e-05,20,272
0,7.3306e-05,20,271
0,6.9635e-05,20,270
0,7.3365e-05,20,269
0,8.647e-05,20,268
0,9.3985e-05,20,267
0,7.7132e-05,20,266
0,0.000119274,20,265
0,0.000114357,20,264
0,9.1484e-05,20,263
0,7.7433e-05,20,262
0,7.3231e-05,20,261
0,6.9362e-05,20,260
0,7.3224e-05,20,259
0,6.9463e-05,20,258
0,9.5001e-05,20,257
0,8.4522e-05,20,256
0,8.443e-05,20,255
0,6.9643e-05,20,254
0,7.7341e-05,20,253
0,7.3056e-05,20,252
0,7.7123e-05,20,251
0,9.2136e-05,20,250
0,7.3222e-05,20,249
1,0.00013322,20,248
0,8.4087e-05,20,247
0,0.000120415,20,246
0,8.4513e-05,20,245
0,7.3282e-05,20,244
0,7.3079e-05,20,243
0,9.1935e-05,20,242
0,0.000159409,20,241
0,7.3382e-05,20,240
0,8.8778e-05,20,239
0,7.3345e-05,20,238
0,7.7358e-05,20,237
0,9.5156e-05,20,236
0,6.9374e-05,20,235
0,7.7201e-05,20,234
0,0.000106281,20,233
0,0.000110148,20,232
0,8.4556e-05,20,231
0,8.9078e-05,20,230
0,8.471e-05,20,229
0,9.5977e-05,20,228
0,0.000111164,20,227
0,8.5044e-05,20,226
0,0.000147486,20,225
0,7.3322e-05,20,224
0,7.3311e-05,20,223
0,0.000101411,20,222
0,8.4964e-05,20,221
0,8.1312e-05,20,220
0,9.6992e-05,20,219
0,7.339e-05,20,218
0,7.7477e-05,20,217
0,0.000107357,20,216
0,0.00010717,20,215
1,0.000133705,20,214
0,0.000114399,20,213
0,0.000185562,20,212
0,9.5857e-05,20,211
1,0.00014739,20,210
0,7.3159e-05,20,209
0,7.703e-05,20,208
0,7.694e-05,20,207
0,0.000126466,20,206
0,8.8986e-05,20,205
0,0.000115364,20,204
0,7.7064e-05,20,203
0,0.000111958,20,202
0,0.000168678,20,201
0,0.000159422,20,200
0,8.4756e-05,20,199
0,8.4762e-05,20,198
0,0.000159362,20,197
0,0.00011223,20,196
0,0.000140025,20,195
0,0.000113972,20,194
0,0.000121724,20,193
1,0.000175233,20,192
0,0.000129055,20,191
0,8.4777e-05,20,190
0,0.000118918,20,189
0,0.00027564,20,188
0,0.000134414,20,187
0,0.000150638,20,186
0,0.000110301,20,185
0,0.000110013,20,184
0,9.2186e-05,20,183
1,0.000101436,20,182
0,9.583e-05,20,181
0,0.000183206,20,180
0,0.000114607,20,179
0,0.00018919,20,178
0,0.000172173,20,177
1,0.000195792,20,176
0,0.000122341,20,175
0,0.000135083,20,174
1,0.000154777,20,173
0,0.00012652,20,172
0,0.000243859,20,171
0,0.000218486,20,170
0,0.000233678,20,169
0,0.000136574,20,168
0,0.000108521,20,167
0,0.000199272,20,166
0,0.000148184,20,165
0,0.000107182,20,164
0,0.000133539,20,163
0,0.000111053,20,162
0,0.000224774,20,161
0,0.000156128,20,160
0,0.000116452,20,159
2,0.000143515,20,158
0,0.000201606,20,157
0,0.000175338,20,156
0,0.000238141,20,155
0,0.000193684,20,154
2,0.000196036,20,153
0,0.000153969,20,152
0,0.000189038,20,151
0,0.000230137,20,150
2,0.000221895,20,149
1,0.000224787,20,148
1,0.000288022,20,147
0,0.000234086,20,146
0,0.000198381,20,145
1,0.000481709,20,144
0,0.000250909,20,143
0,0.000244448,20,142
0,0.000271586,20,141
0,0.000165912,20,140
0,0.000181064,20,139
0,0.000239518,20,138
0,0.000386145,20,137
0,0.000157238,20,136
1,0.000212917,20,135
0,0.000287718,20,134
0,0.000185813,20,133
0,0.000157413,20,132
1,0.000418249,20,131
