tam,tiempo,agentes,votos
0,9.2904e-05,20,261
0,7.3257e-05,20,260
0,6.9025e-05,20,259
0,7.6831e-05,20,258
0,7.3019e-05,20,257
0,7.316e-05,20,256
0,7.3199e-05,20,255
0,9.9435e-05,20,254
0,7.3186e-05,20,253
0,7.2796e-05,20,252
0,7.7015e-05,20,251
0,6.8983e-05,20,250
0,9.1996e-05,20,249
0,0.000117358,20,248
0,9.219e-05,20,247
0,7.7027e-05,20,246
0,0.000102694,20,245
0,0.000102804,20,244
0,0.000100589,20,243
0,0.000198746,20,242
0,9.2277e-05,20,241
0,8.0653e-05,20,240
0,0.000110134,20,239
0,7.3307e-05,20,238
0,8.7261e-05,20,237
0,7.3077e-05,20,236
0,9.1865e-05,20,235
0,9.5156e-05,20,234
0,9.5138e-05,20,233
0,9.2011e-05,20,232
0,7.6962e-05,20,231
0,9.0693e-05,20,230
0,8.8136e-05,20,229
0,9.1725e-05,20,228
0,0.000154991,20,227
0,0.000120853,20,226
0,9.1803e-05,20,225
0,8.0868e-05,20,224
0,9.8917e-05,20,223
0,0.000110355,20,222
0,8.7874e-05,20,221
0,9.6418e-05,20,220
0,8.8368e-05,20,219
0,0.000106741,20,218
0,9.5932e-05,20,217
0,8.8536e-05,20,216
0,8.0717e-05,20,215
0,8.4706e-05,20,214
0,0.000146099,20,213
0,9.203e-05,20,212
0,9.1711e-05,20,211
0,8.0642e-05,20,210
0,0.000110371,20,209
0,0.000168091,20,208
0,0.000110392,20,207
0,0.000104242,20,206
0,8.4709e-05,20,205
0,0.000114252,20,204
1,0.000120285,20,203
0,0.000245189,20,202
0,0.000124339,20,201
0,9.2175e-05,20,200
0,0.000103282,20,199
0,0.000106346,20,198
0,0.000139784,20,197
0,0.000130083,20,196
0,7.664e-05,20,195
0,0.000144191,20,194
0,0.000119219,20,193
0,9.9821e-05,20,192
0,9.1564e-05,20,191
0,0.000125222,20,190
0,0.00015457,20,189
0,0.000138066,20,188
0,0.000170708,20,187
0,0.000113426,20,186
0,9.8954e-05,20,185
0,0.000127278,20,184
0,0.000151597,20,183
0,0.000134138,20,182
0,0.000117266,20,181
0,0.000103694,20,180
0,0.000132868,20,179
2,0.000258591,20,178
0,0.000104031,20,177
0,0.000133392,20,176
0,0.000110808,20,175
0,0.000150356,20,174
0,0.000177392,20,173
0,0.000208758,20,172
0,0.000222584,20,171
0,0.000111185,20,170
0,0.00021384,20,169
0,0.00020362,20,168
1,0.000130769,20,167
0,0.000206798,20,166
0,0.000115408,20,165
0,0.000114085,20,164
0,0.000185242,20,163
0,0.000132772,20,162
1,0.00016489,20,161
0,0.000114921,20,160
0,0.000146366,20,159
0,0.000103272,20,158
0,0.000245254,20,157
0,0.000261937,20,156
0,0.000242767,20,155
0,0.000166617,20,154
0,0.000263723,20,153
1,0.000142602,20,152
0,0.000148614,20,151
0,0.000213253,20,150
0,0.00015339,20,149
0,0.000155808,20,148
1,0.00029103,20,147
1,0.000283351,20,146
0,0.000141142,20,145
0,0.000215925,20,144
2,0.000301958,20,143
1,0.000370221,20,142
0,0.000347459,20,141
0,0.000176444,20,140
0,0.000232107,20,139
0,0.000210957,20,138
0,0.000211315,20,137
0,0.000253966,20,136
0,0.000441236,20,135
0,0.000233847,20,134
0,0.000345417,20,133
1,0.000231374,20,132
0,0.000226052,20,131
1,0.000227206,20,130
0,0.000705177,20,129
0,0.000198831,20,128
2,0.000231223,20,127
1,0.000294124,20,126
1,0.000310762,20,125
0,0.000268562,20,124
0,0.000238599,20,123
1,0.000208767,20,122
0,0.000293667,20,121
1,0.000318999,20,120
2,0.00069913,20,119
1,0.000879405,20,118
1,0.000370588,20,117
2,0.000615096,20,116
1,0.000308236,20,115
1,0.000532658,20,114
1,0.000740622,20,113
1,0.000526825,20,112
0,0.000379846,20,111
0,0.000339961,20,110
1,0.000657906,20,109
0,0.000361759,20,108
3,0.000853911,20,107
3,0.000666548,20,106
1,0.000846376,20,105
0,0.000541038,20,104
1,0.000781463,20,103
2,0.000855106,20,102
1,0.000487152,20,101
1,0.000782009,20,100
1,0.000342637,20,99
0,0.000696179,20,98
1,0.000787139,20,97
2,0.00111767,20,96
1,0.000398168,20,95
3,0.000858619,20,94
3,0.00039191,20,93
0,0.000955968,20,92
1,0.000862919,20,91
3,0.00105341,20,90
4,0.00129969,20,89
2,0.00100092,20,88
3,0.00109011,20,87
1,0.0011055,20,86
1,0.00047519,20,85
3,0.00114228,20,84
0,0.000702412,20,83
1,0.000172334,20,82
4,0.00118518,20,81
3,0.00339714,20,80
0,0.00071583,20,79
4,0.00136697,20,78
0,0.00146134,20,77
3,0.00105318,20,76
3,0.00116328,20,75
3,0.00128711,20,74
2,0.000979451,20,73
2,0.00186041,20,72
6,0.00301698,20,71
3,0.0019423,20,70
6,0.00289405,20,69
3,0.0114958,20,68
5,0.00344447,20,67
3,0.00228683,20,66
3,0.00744403,20,65
3,0.00243034,20,64
4,0.00998898,20,63
6,0.00106837,20,62
5,0.00281059,20,61
5,0.0017786,20,60
2,0.00296879,20,59
8,0.0048527,20,58
6,0.0061116,20,57
3,0.00464851,20,56
4,0.00682839,20,55
6,0.0073576,20,54
6,0.00887042,20,53
4,0.0113759,20,52
8,0.00743437,20,51
8,0.00609268,20,50
5,0.00333604,20,49
8,0.00392678,20,48
6,0.00236223,20,47
5,0.00472322,20,46
11,0.00581826,20,45
9,0.0102854,20,44
7,0.0259762,20,43
8,0.00958639,20,42
10,0.00811868,20,41
7,0.00947546,20,40
9,0.0132129,20,39
7,0.0112099,20,38
9,0.0158032,20,37
4,0.0114436,20,36
11,0.0126567,20,35
11,0.00936229,20,34
7,0.0124041,20,33
11,0.00770262,20,32
13,0.0110188,20,31
12,0.00660302,20,30
9,0.0514519,20,29
9,0.0108228,20,28
12,0.00854563,20,27
13,0.019007,20,26
10,0.0189144,20,25
12,0.0451379,20,24
13,0.0125581,20,23
11,0.145831,20,22
13,0.0448361,20,21
14,0.00465814,20,20
14,0.0252894,20,19
15,0.00868503,20,18
14,0.0127179,20,17
15,0.000934278,20,16
15,0.0175322,20,15
15,0.0065883,20,14
16,0.00221292,20,13
15,0.00807762,20,12
15,0.1044,20,11
17,0.00303671,20,10
16,0.00410374,20,9
19,0.000272652,20,8
18,0.000844479,20,7
18,0.000823902,20,6
18,0.0004152,20,5
17,0.00302657,20,4
18,0.000714546,20,3
19,0.000224309,20,2
19,0.000220295,20,1
