tam,tiempo,agentes,votos
0,7.7282e-05,20,400
0,7.3396e-05,20,399
0,7.2777e-05,20,398
0,7.3118e-05,20,397
0,7.3019e-05,20,396
0,7.2871e-05,20,395
0,7.3098e-05,20,394
0,7.3018e-05,20,393
0,7.2673e-05,20,392
0,7.2998e-05,20,391
0,7.2958e-05,20,390
0,7.2786e-05,20,389
0,7.2851e-05,20,388
0,7.274e-05,20,387
0,7.7868e-05,20,386
0,7.2854e-05,20,385
0,7.2562e-05,20,384
0,7.255e-05,20,383
0,7.6869e-05,20,382
0,7.2769e-05,20,381
0,7.3058e-05,20,380
0,7.2783e-05,20,379
0,7.7177e-05,20,378
0,7.2644e-05,20,377
0,7.2798e-05,20,376
0,7.2538e-05,20,375
0,7.287e-05,20,374
0,7.2771e-05,20,373
0,7.2812e-05,20,372
0,7.3345e-05,20,371
0,7.2871e-05,20,370
0,7.8973e-05,20,369
0,7.2711e-05,20,368
0,7.2803e-05,20,367
0,7.2712e-05,20,366
0,7.2779e-05,20,365
0,7.2793e-05,20,364
0,7.2905e-05,20,363
0,7.2659e-05,20,362
0,7.2848e-05,20,361
0,7.3051e-05,20,360
0,8.8263e-05,20,359
0,6.946e-05,20,358
0,6.9453e-05,20,357
0,6.9343e-05,20,356
0,6.9477e-05,20,355
0,6.949e-05,20,354
0,0.000112621,20,353
0,6.9407e-05,20,352
0,6.9222e-05,20,351
0,6.9313e-05,20,350
0,6.9453e-05,20,349
0,6.9168e-05,20,348
0,8.5794e-05,20,347
0,7.5852e-05,20,346
0,7.3518e-05,20,345
0,8.7217e-05,20,344
0,7.5867e-05,20,343
0,7.391e-05,20,342
0,8.2106e-05,20,341
0,8.4873e-05,20,340
0,7.2885e-05,20,339
0,7.38e-05,20,338
0,7.2884e-05,20,337
0,7.3192e-05,20,336
0,7.629e-05,20,335
0,7.303e-05,20,334
0,8.5305e-05,20,333
0,7.7141e-05,20,332
0,8.7948e-05,20,331
0,0.000100826,20,330
0,7.5351e-05,20,329
0,7.3031e-05,20,328
0,8.5384e-05,20,327
0,6.9377e-05,20,326
0,7.3513e-05,20,325
0,6.9344e-05,20,324
0,6.9451e-05,20,323
0,6.9108e-05,20,322
0,7.3369e-05,20,321
0,6.966e-05,20,320
0,6.9562e-05,20,319
0,0.000107955,20,318
0,7.3327e-05,20,317
0,7.3307e-05,20,316
0,6.9337e-05,20,315
0,8.7836e-05,20,314
0,7.3844e-05,20,313
0,7.2865e-05,20,312
0,7.2884e-05,20,311
0,7.7128e-05,20,310
0,7.3375e-05,20,309
0,7.708e-05,20,308
0,7.2678e-05,20,307
0,7.7039e-05,20,306
0,7.7377e-05,20,305
0,7.5763e-05,20,304
0,7.4077e-05,20,303
0,8.1523e-05,20,302
0,7.7475e-05,20,301
0,7.2972e-05,20,300
0,7.2629e-05,20,299
0,7.25e-05,20,298
0,7.7446e-05,20,297
0,7.3071e-05,20,296
0,7.2432e-05,20,295
0,0.00011376,20,294
0,7.276e-05,20,293
0,7.2964e-05,20,292
0,8.5213e-05,20,291
0,7.2975e-05,20,290
0,7.2936e-05,20,289
0,7.2772e-05,20,288
0,0.000110513,20,287
0,7.7138e-05,20,286
0,7.308e-05,20,285
0,7.6816e-05,20,284
0,7.6927e-05,20,283
0,8.1395e-05,20,282
0,8.1006e-05,20,281
0,7.6628e-05,20,280
0,0.00010383,20,279
0,9.543e-05,20,278
0,7.7603e-05,20,277
0,8.4841e-05,20,276
0,7.3759e-05,20,275
0,8.2759e-05,20,274
0,8.529e-05,20,273
0,7.2779e-05,20,272
0,9.2598e-05,20,271
0,8.7144e-05,20,270
0,8.9007e-05,20,269
0,8.1382e-05,20,268
0,7.301e-05,20,267
0,7.7048e-05,20,266
0,7.7045e-05,20,265
0,8.0941e-05,20,264
0,7.6814e-05,20,263
0,0.000115737,20,262
0,0.000111775,20,261
0,0.000122023,20,260
0,9.2895e-05,20,259
0,9.257e-05,20,258
0,7.6875e-05,20,257
0,8.5269e-05,20,256
0,7.6819e-05,20,255
0,8.503e-05,20,254
0,9.6928e-05,20,253
0,0.0001118,20,252
0,7.7062e-05,20,251
0,0.000107415,20,250
0,9.6519e-05,20,249
0,9.2871e-05,20,248
0,7.6926e-05,20,247
0,8.1321e-05,20,246
0,8.0913e-05,20,245
0,0.000138598,20,244
0,0.000108875,20,243
0,8.1321e-05,20,242
0,8.1124e-05,20,241
0,7.2723e-05,20,240
0,0.000116035,20,239
0,0.000125821,20,238
0,0.000101448,20,237
0,7.2765e-05,20,236
0,7.7224e-05,20,235
0,9.281e-05,20,234
0,9.3156e-05,20,233
0,0.000116509,20,232
0,8.8918e-05,20,231
0,0.000107828,20,230
0,8.5537e-05,20,229
0,0.0001141,20,228
0,8.5232e-05,20,227
0,0.000115986,20,226
0,8.1249e-05,20,225
0,0.00014622,20,224
0,9.1773e-05,20,223
0,0.00010412,20,222
0,0.000101046,20,221
0,0.000153908,20,220
0,9.7232e-05,20,219
0,9.6619e-05,20,218
0,0.000143013,20,217
0,0.000192487,20,216
0,0.000120152,20,215
0,0.000100349,20,214
0,8.8849e-05,20,213
0,9.6255e-05,20,212
0,0.000152459,20,211
0,0.000163194,20,210
0,0.000131886,20,209
0,0.000123809,20,208
0,9.3214e-05,20,207
0,0.000119599,20,206
1,0.000183883,20,205
0,0.000116806,20,204
0,0.000109092,20,203
0,0.000113803,20,202
0,8.897e-05,20,201
0,9.3271e-05,20,200
0,8.5159e-05,20,199
0,0.000117878,20,198
0,0.000166145,20,197
1,0.000186422,20,196
1,0.000106076,20,195
0,0.000113699,20,194
0,0.000119937,20,193
0,9.3228e-05,20,192
0,7.6734e-05,20,191
0,0.000136843,20,190
0,8.8972e-05,20,189
0,0.00013695,20,188
0,0.000130973,20,187
0,9.7563e-05,20,186
0,0.00011306,20,185
0,0.00013242,20,184
0,0.000216685,20,183
1,0.000144494,20,182
0,0.000136103,20,181
0,0.000187327,20,180
0,0.000113683,20,179
0,0.000155919,20,178
0,0.00012926,20,177
0,9.7407e-05,20,176
0,0.000121679,20,175
0,0.000376602,20,174
0,0.000146924,20,173
0,0.000149824,20,172
0,0.000247614,20,171
0,0.00016715,20,170
0,0.000129244,20,169
0,0.000129574,20,168
0,0.000129525,20,167
0,0.000245395,20,166
0,0.000120991,20,165
0,0.000169449,20,164
0,0.000137874,20,163
0,0.000124242,20,162
0,0.00021474,20,161
0,0.000168411,20,160
0,0.000217023,20,159
1,0.000246695,20,158
0,9.3828e-05,20,157
0,0.000229506,20,156
0,0.000196348,20,155
0,0.000181088,20,154
0,0.000113669,20,153
0,0.000149068,20,152
0,0.000152577,20,151
0,0.000133746,20,150
0,0.000268471,20,149
0,0.000221771,20,148
0,0.000327107,20,147
0,0.00019795,20,146
0,0.000189646,20,145
0,0.000203158,20,144
0,0.000362163,20,143
0,0.000253614,20,142
0,0.00020396,20,141
0,0.000514623,20,140
0,0.000185302,20,139
1,0.000323856,20,138
1,0.000250559,20,137
0,0.000279419,20,136
2,0.000308574,20,135
0,0.000212893,20,134
2,0.000333564,20,133
0,0.000221454,20,132
0,0.000275046,20,131
1,0.000159593,20,130
0,0.000204623,20,129
0,0.000357131,20,128
1,0.000458843,20,127
0,0.000465354,20,126
0,0.00054102,20,125
1,0.00053366,20,124
1,0.00027296,20,123
0,0.000479736,20,122
1,0.000468693,20,121
2,0.00061538,20,120
1,0.000595226,20,119
1,0.000534182,20,118
0,0.000530567,20,117
0,0.000485488,20,116
0,0.000358247,20,115
0,0.000218331,20,114
0,0.000686815,20,113
0,0.000327549,20,112
1,0.000368356,20,111
2,0.000331123,20,110
1,0.000300048,20,109
1,0.000361802,20,108
1,0.000594955,20,107
4,0.000477551,20,106
3,0.000345232,20,105
1,0.00105087,20,104
2,0.00101635,20,103
1,0.000856327,20,102
2,0.00156051,20,101
2,0.000832012,20,100
0,0.000611552,20,99
2,0.00142439,20,98
1,0.000812616,20,97
3,0.000926502,20,96
3,0.00130429,20,95
1,0.00046754,20,94
0,0.00052079,20,93
1,0.000673581,20,92
0,0.000347652,20,91
1,0.00171085,20,90
1,0.0011353,20,89
0,0.000605306,20,88
1,0.00129315,20,87
3,0.00144386,20,86
2,0.000922548,20,85
1,0.00119348,20,84
3,0.000539617,20,83
3,0.00125575,20,82
2,0.00229487,20,81
2,0.00156404,20,80
2,0.000866394,20,79
2,0.00278222,20,78
1,0.00198004,20,77
3,0.00175797,20,76
5,0.000750013,20,75
1,0.00163764,20,74
1,0.00140192,20,73
5,0.00217838,20,72
2,0.0031756,20,71
5,0.00263271,20,70
7,0.00213833,20,69
6,0.00241995,20,68
2,0.00208077,20,67
3,0.00302615,20,66
3,0.00391874,20,65
3,0.00248829,20,64
7,0.00526385,20,63
5,0.0010873,20,62
6,0.0055906,20,61
6,0.0021962,20,60
5,0.00456085,20,59
9,0.00284934,20,58
5,0.00510656,20,57
4,0.00440142,20,56
7,0.0113031,20,55
2,0.00737383,20,54
3,0.00552315,20,53
6,0.0109732,20,52
4,0.00574079,20,51
6,0.00745396,20,50
5,0.00263694,20,49
4,0.0154066,20,48
4,0.015163,20,47
7,0.0373357,20,46
8,0.0148356,20,45
9,0.0127069,20,44
8,0.0100043,20,43
9,0.00624804,20,42
8,0.00697202,20,41
7,0.0054151,20,40
12,0.0121768,20,39
9,0.00437049,20,38
11,0.00865937,20,37
12,0.00336086,20,36
9,0.00739637,20,35
12,0.00264351,20,34
9,0.010635,20,33
10,0.0485628,20,32
8,0.0449485,20,31
12,0.0179436,20,30
9,0.00540065,20,29
13,0.00574718,20,28
11,0.0228831,20,27
10,0.0232374,20,26
12,0.0192511,20,25
11,0.0186148,20,24
13,0.0094793,20,23
15,0.00311189,20,22
11,0.057846,20,21
12,0.0164762,20,20
15,0.00236876,20,19
15,0.0126128,20,18
14,0.0331764,20,17
14,0.0115795,20,16
13,0.0083289,20,15
17,0.00420049,20,14
16,0.00430688,20,13
17,0.00258704,20,12
16,0.0122862,20,11
15,0.0180764,20,10
17,0.00128078,20,9
16,0.0102671,20,8
17,0.00704875,20,7
18,0.00035568,20,6
19,0.000277693,20,5
18,0.000426703,20,4
19,0.000218305,20,3
19,0.000220189,20,2
19,0.000218799,20,1
