tam,tiempo,agentes,votos
0,7.3447e-05,20,400
0,7.4488e-05,20,399
0,6.965e-05,20,398
0,6.9343e-05,20,397
0,7.3321e-05,20,396
0,6.919e-05,20,395
0,6.9698e-05,20,394
0,6.946e-05,20,393
0,6.9501e-05,20,392
0,6.9534e-05,20,391
0,6.9303e-05,20,390
0,6.9339e-05,20,389
0,6.9562e-05,20,388
0,6.941e-05,20,387
0,6.912e-05,20,386
0,6.958e-05,20,385
0,6.9117e-05,20,384
0,6.9303e-05,20,383
0,6.9442e-05,20,382
0,6.9497e-05,20,381
0,6.9359e-05,20,380
0,6.9249e-05,20,379
0,6.9391e-05,20,378
0,6.9194e-05,20,377
0,6.9404e-05,20,376
0,6.9534e-05,20,375
0,6.9293e-05,20,374
0,8.7936e-05,20,373
0,6.934e-05,20,372
0,6.9467e-05,20,371
0,6.9467e-05,20,370
0,6.932e-05,20,369
0,6.9477e-05,20,368
0,6.934e-05,20,367
0,7.3163e-05,20,366
0,7.3063e-05,20,365
0,7.3123e-05,20,364
0,7.5424e-05,20,363
0,7.4908e-05,20,362
0,7.4532e-05,20,361
0,7.917e-05,20,360
0,7.4244e-05,20,359
0,7.4433e-05,20,358
0,7.3706e-05,20,357
0,7.4145e-05,20,356
0,7.4172e-05,20,355
0,7.9634e-05,20,354
0,7.3946e-05,20,353
0,7.5842e-05,20,352
0,9.553e-05,20,351
0,7.927e-05,20,350
0,7.3395e-05,20,349
0,8.0192e-05,20,348
0,8.599e-05,20,347
0,9.3531e-05,20,346
0,0.000106058,20,345
0,9.2059e-05,20,344
0,9.2234e-05,20,343
0,9.05e-05,20,342
0,9.8359e-05,20,341
0,9.3138e-05,20,340
0,9.4895e-05,20,339
0,0.000103912,20,338
0,7.3644e-05,20,337
0,6.9429e-05,20,336
0,6.9332e-05,20,335
0,6.9797e-05,20,334
0,7.3678e-05,20,333
0,8.1223e-05,20,332
0,7.3427e-05,20,331
0,6.9662e-05,20,330
0,6.9544e-05,20,329
0,7.7499e-05,20,328
0,7.3397e-05,20,327
0,6.9393e-05,20,326
0,6.9572e-05,20,325
0,7.3195e-05,20,324
0,6.964e-05,20,323
0,6.9321e-05,20,322
0,6.9436e-05,20,321
0,6.9521e-05,20,320
0,7.3364e-05,20,319
0,6.9485e-05,20,318
0,6.9706e-05,20,317
0,6.9323e-05,20,316
0,8.5667e-05,20,315
0,6.9327e-05,20,314
0,6.9683e-05,20,313
0,6.9365e-05,20,312
0,7.369e-05,20,311
0,8.4772e-05,20,310
0,7.3491e-05,20,309
0,0.000108522,20,308
0,0.000110446,20,307
0,9.6542e-05,20,306
0,0.000104015,20,305
0,0.000135326,20,304
0,0.000126938,20,303
0,7.2817e-05,20,302
0,7.7237e-05,20,301
0,7.682e-05,20,300
0,0.000101668,20,299
0,6.967e-05,20,298
0,0.000103157,20,297
0,7.3526e-05,20,296
0,6.9469e-05,20,295
0,7.7425e-05,20,294
0,8.7469e-05,20,293
0,6.9535e-05,20,292
0,9.1732e-05,20,291
0,6.9662e-05,20,290
0,7.3271e-05,20,289
0,0.000131674,20,288
0,0.000102202,20,287
0,6.9749e-05,20,286
0,6.9536e-05,20,285
0,8.441e-05,20,284
