tam,tiempo,agentes,votos
0,7.3642e-05,20,400
0,7.4298e-05,20,399
0,6.9593e-05,20,398
0,6.8959e-05,20,397
0,7.3468e-05,20,396
0,6.9211e-05,20,395
0,6.9427e-05,20,394
0,6.9294e-05,20,393
0,6.9414e-05,20,392
0,6.9213e-05,20,391
0,8.8267e-05,20,390
0,7.2991e-05,20,389
0,8.1675e-05,20,388
0,6.9047e-05,20,387
0,6.9529e-05,20,386
0,6.9145e-05,20,385
0,6.937e-05,20,384
0,6.9283e-05,20,383
0,6.9412e-05,20,382
0,6.9441e-05,20,381
0,6.9291e-05,20,380
0,6.9169e-05,20,379
0,6.951e-05,20,378
0,6.9042e-05,20,377
0,6.9676e-05,20,376
0,6.9331e-05,20,375
0,6.933e-05,20,374
0,8.8067e-05,20,373
0,6.9557e-05,20,372
0,6.9263e-05,20,371
0,6.9303e-05,20,370
0,6.9533e-05,20,369
0,6.8999e-05,20,368
0,6.9331e-05,20,367
0,6.943e-05,20,366
0,6.9554e-05,20,365
0,6.9156e-05,20,364
0,6.9291e-05,20,363
0,6.9205e-05,20,362
0,6.9317e-05,20,361
0,7.3337e-05,20,360
0,6.9371e-05,20,359
0,6.9464e-05,20,358
0,6.9081e-05,20,357
0,6.9464e-05,20,356
0,6.9306e-05,20,355
0,7.3039e-05,20,354
0,6.9127e-05,20,353
0,6.928e-05,20,352
0,6.9312e-05,20,351
0,6.9136e-05,20,350
0,6.9236e-05,20,349
0,6.9307e-05,20,348
0,6.9344e-05,20,347
0,6.9096e-05,20,346
0,6.918e-05,20,345
0,6.9043e-05,20,344
0,6.904e-05,20,343
0,6.9006e-05,20,342
0,6.9338e-05,20,341
0,7.3438e-05,20,340
0,7.2865e-05,20,339
0,6.9177e-05,20,338
0,7.3117e-05,20,337
0,6.9308e-05,20,336
0,8.7264e-05,20,335
0,8.436e-05,20,334
0,7.2752e-05,20,333
0,8.0793e-05,20,332
0,7.2956e-05,20,331
0,6.8995e-05,20,330
0,6.9332e-05,20,329
0,7.6855e-05,20,328
0,7.307e-05,20,327
0,6.9129e-05,20,326
0,6.9022e-05,20,325
0,7.3097e-05,20,324
0,6.9428e-05,20,323
0,6.9052e-05,20,322
0,6.9439e-05,20,321
0,6.9249e-05,20,320
0,7.3114e-05,20,319
0,6.9274e-05,20,318
0,6.9178e-05,20,317
0,6.9279e-05,20,316
0,8.4872e-05,20,315
0,6.9286e-05,20,314
0,6.9297e-05,20,313
0,6.8975e-05,20,312
0,7.3393e-05,20,311
0,8.4433e-05,20,310
0,7.2705e-05,20,309
0,7.3057e-05,20,308
0,6.9145e-05,20,307
0,6.9109e-05,20,306
0,8.4264e-05,20,305
0,7.3254e-05,20,304
0,6.9092e-05,20,303
0,6.9221e-05,20,302
0,7.2997e-05,20,301
0,7.332e-05,20,300
0,7.6899e-05,20,299
0,6.9123e-05,20,298
0,0.000102448,20,297
0,7.3331e-05,20,296
0,6.9196e-05,20,295
0,7.7145e-05,20,294
0,8.7424e-05,20,293
0,6.9185e-05,20,292
0,9.0936e-05,20,291
0,6.9102e-05,20,290
0,7.3284e-05,20,289
0,0.00013107,20,288
0,0.000101976,20,287
0,6.93e-05,20,286
0,6.9038e-05,20,285
0,9.1943e-05,20,284
0,6.924e-05,20,283
0,7.7205e-05,20,282
0,9.1655e-05,20,281
0,7.3151e-05,20,280
0,7.3083e-05,20,279
0,7.706e-05,20,278
0,7.7126e-05,20,277
0,6.9306e-05,20,276
0,9.2469e-05,20,275
0,7.3421e-05,20,274
0,7.3293e-05,20,273
0,6.8945e-05,20,272
0,7.3057e-05,20,271
0,6.9387e-05,20,270
0,7.3069e-05,20,269
0,6.9134e-05,20,268
0,8.0914e-05,20,267
0,7.7151e-05,20,266
0,8.7296e-05,20,265
0,9.9636e-05,20,264
0,9.6074e-05,20,263
0,8.0852e-05,20,262
0,8.8846e-05,20,261
0,6.9418e-05,20,260
0,7.3036e-05,20,259
0,6.9526e-05,20,258
0,9.5291e-05,20,257
0,8.4507e-05,20,256
0,8.4061e-05,20,255
0,8.5457e-05,20,254
0,9.2953e-05,20,253
0,7.3232e-05,20,252
0,7.6907e-05,20,251
0,9.1546e-05,20,250
0,7.3363e-05,20,249
1,0.000133285,20,248
0,8.4034e-05,20,247
0,0.000120227,20,246
0,8.4468e-05,20,245
0,7.3347e-05,20,244
0,7.2893e-05,20,243
0,9.181e-05,20,242
0,0.000159402,20,241
0,7.2911e-05,20,240
0,8.8561e-05,20,239
0,8.9663e-05,20,238
0,9.0688e-05,20,237
0,9.5108e-05,20,236
0,6.9186e-05,20,235
0,7.697e-05,20,234
0,0.000106084,20,233
0,0.000110267,20,232
0,8.4529e-05,20,231
0,8.8777e-05,20,230
0,8.4832e-05,20,229
0,9.5907e-05,20,228
0,0.000110656,20,227
